      Step     Time          Energy          fmax
BFGS:    0 02:58:03     -166.951477        9.995409
BFGS:    1 02:58:03     -171.067261        2.609505
BFGS:    2 02:58:04     -171.595749        1.535205
BFGS:    3 02:58:04     -171.836578        0.834410
BFGS:    4 02:58:04     -171.928391        1.008355
BFGS:    5 02:58:05     -172.173721        1.333446
BFGS:    6 02:58:05     -172.388596        1.141882
BFGS:    7 02:58:05     -172.531555        0.723690
BFGS:    8 02:58:05     -172.602600        0.387405
BFGS:    9 02:58:06     -172.639069        0.292767
BFGS:   10 02:58:06     -172.652222        0.167693
BFGS:   11 02:58:07     -172.659286        0.189587
BFGS:   12 02:58:07     -172.665054        0.156584
BFGS:   13 02:58:07     -172.669968        0.160709
BFGS:   14 02:58:07     -172.674347        0.126020
BFGS:   15 02:58:08     -172.677246        0.081594
BFGS:   16 02:58:08     -172.678909        0.079439
BFGS:   17 02:58:08     -172.680557        0.091892
BFGS:   18 02:58:09     -172.683228        0.097626
BFGS:   19 02:58:09     -172.686539        0.084731
BFGS:   20 02:58:09     -172.689072        0.111076
BFGS:   21 02:58:10     -172.690933        0.117077
BFGS:   22 02:58:10     -172.694122        0.125960
BFGS:   23 02:58:10     -172.699188        0.144897
BFGS:   24 02:58:11     -172.708206        0.164670
BFGS:   25 02:58:11     -172.719986        0.166704
BFGS:   26 02:58:11     -172.731552        0.317962
BFGS:   27 02:58:11     -172.741806        0.210371
BFGS:   28 02:58:12     -172.719452        1.041154
BFGS:   29 02:58:12     -172.755920        0.200613
BFGS:   30 02:58:13     -172.764481        0.180568
BFGS:   31 02:58:13     -172.768112        0.692809
BFGS:   32 02:58:13     -172.787460        0.133548
BFGS:   33 02:58:14     -172.792099        0.092253
BFGS:   34 02:58:14     -172.794983        0.154015
BFGS:   35 02:58:14     -172.796188        0.082989
BFGS:   36 02:58:14     -172.797913        0.093858
BFGS:   37 02:58:14     -172.799515        0.075460
BFGS:   38 02:58:15     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 16:44:13     -166.951477        9.995409
BFGS:    1 16:44:14     -171.067261        2.609505
BFGS:    2 16:44:14     -171.595749        1.535205
BFGS:    3 16:44:14     -171.836578        0.834410
BFGS:    4 16:44:14     -171.928391        1.008355
BFGS:    5 16:44:15     -172.173721        1.333446
BFGS:    6 16:44:15     -172.388596        1.141882
BFGS:    7 16:44:15     -172.531555        0.723690
BFGS:    8 16:44:16     -172.602600        0.387405
BFGS:    9 16:44:16     -172.639069        0.292767
BFGS:   10 16:44:16     -172.652222        0.167693
BFGS:   11 16:44:16     -172.659286        0.189587
BFGS:   12 16:44:16     -172.665054        0.156584
BFGS:   13 16:44:17     -172.669968        0.160709
BFGS:   14 16:44:17     -172.674347        0.126020
BFGS:   15 16:44:17     -172.677246        0.081594
BFGS:   16 16:44:18     -172.678909        0.079439
BFGS:   17 16:44:19     -172.680557        0.091892
BFGS:   18 16:44:19     -172.683228        0.097626
BFGS:   19 16:44:19     -172.686539        0.084731
BFGS:   20 16:44:20     -172.689072        0.111076
BFGS:   21 16:44:20     -172.690933        0.117077
BFGS:   22 16:44:20     -172.694122        0.125960
BFGS:   23 16:44:20     -172.699188        0.144897
BFGS:   24 16:44:21     -172.708206        0.164670
BFGS:   25 16:44:21     -172.719986        0.166704
BFGS:   26 16:44:21     -172.731552        0.317962
BFGS:   27 16:44:21     -172.741806        0.210371
BFGS:   28 16:44:22     -172.719452        1.041154
BFGS:   29 16:44:22     -172.755920        0.200613
BFGS:   30 16:44:22     -172.764481        0.180568
BFGS:   31 16:44:22     -172.768112        0.692809
BFGS:   32 16:44:23     -172.787460        0.133548
BFGS:   33 16:44:23     -172.792099        0.092253
BFGS:   34 16:44:23     -172.794983        0.154015
BFGS:   35 16:44:23     -172.796188        0.082989
BFGS:   36 16:44:24     -172.797913        0.093858
BFGS:   37 16:44:24     -172.799515        0.075460
BFGS:   38 16:44:24     -172.800766        0.028632
