      Step     Time          Energy          fmax
BFGS:    0 03:31:49     -172.547638        0.252186
BFGS:    1 03:31:50     -172.550064        0.114855
BFGS:    2 03:31:50     -172.551758        0.106382
BFGS:    3 03:31:50     -172.553391        0.146774
BFGS:    4 03:31:50     -172.554871        0.124312
BFGS:    5 03:31:51     -172.555634        0.070218
BFGS:    6 03:31:51     -172.556244        0.099561
BFGS:    7 03:31:51     -172.557373        0.184420
BFGS:    8 03:31:51     -172.559891        0.294286
BFGS:    9 03:31:52     -172.564499        0.384050
BFGS:   10 03:31:52     -172.570343        0.351056
BFGS:   11 03:31:52     -172.575302        0.176022
BFGS:   12 03:31:52     -172.578552        0.117135
BFGS:   13 03:31:52     -172.581604        0.176138
BFGS:   14 03:31:53     -172.586258        0.265875
BFGS:   15 03:31:53     -172.591263        0.255575
BFGS:   16 03:31:53     -172.594284        0.117226
BFGS:   17 03:31:53     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 17:17:13     -172.547638        0.252186
BFGS:    1 17:17:13     -172.550064        0.114855
BFGS:    2 17:17:14     -172.551758        0.106382
BFGS:    3 17:17:14     -172.553391        0.146774
BFGS:    4 17:17:14     -172.554871        0.124312
BFGS:    5 17:17:14     -172.555634        0.070218
BFGS:    6 17:17:15     -172.556244        0.099561
BFGS:    7 17:17:15     -172.557373        0.184420
BFGS:    8 17:17:16     -172.559891        0.294286
BFGS:    9 17:17:16     -172.564499        0.384050
BFGS:   10 17:17:16     -172.570343        0.351056
BFGS:   11 17:17:16     -172.575302        0.176022
BFGS:   12 17:17:16     -172.578552        0.117135
BFGS:   13 17:17:17     -172.581604        0.176138
BFGS:   14 17:17:17     -172.586258        0.265875
BFGS:   15 17:17:17     -172.591263        0.255575
BFGS:   16 17:17:17     -172.594284        0.117226
BFGS:   17 17:17:18     -172.595016        0.041706
