      Step     Time          Energy          fmax
BFGS:    0 02:54:46     -172.636429        0.565468
BFGS:    1 02:54:46     -172.651901        0.384885
BFGS:    2 02:54:46     -172.661057        0.347686
BFGS:    3 02:54:47     -172.670181        0.381122
BFGS:    4 02:54:47     -172.682724        0.411529
BFGS:    5 02:54:48     -172.690399        0.232407
BFGS:    6 02:54:48     -172.693970        0.141413
BFGS:    7 02:54:49     -172.696503        0.184172
BFGS:    8 02:54:49     -172.700241        0.249239
BFGS:    9 02:54:49     -172.705032        0.251153
BFGS:   10 02:54:49     -172.708649        0.160695
BFGS:   11 02:54:50     -172.711029        0.159266
BFGS:   12 02:54:50     -172.714447        0.288368
BFGS:   13 02:54:50     -172.719589        0.469447
BFGS:   14 02:54:51     -172.727966        0.596431
BFGS:   15 02:54:51     -172.736420        0.499865
BFGS:   16 02:54:51     -172.742615        0.218358
BFGS:   17 02:54:51     -172.745270        0.172604
BFGS:   18 02:54:52     -172.747726        0.204645
BFGS:   19 02:54:52     -172.751083        0.190483
BFGS:   20 02:54:53     -172.753204        0.145352
BFGS:   21 02:54:53     -172.753937        0.054245
BFGS:   22 02:54:53     -172.754211        0.055309
BFGS:   23 02:54:54     -172.754593        0.073575
BFGS:   24 02:54:54     -172.755127        0.103451
BFGS:   25 02:54:54     -172.755692        0.102120
BFGS:   26 02:54:54     -172.756104        0.059228
BFGS:   27 02:54:55     -172.756409        0.066272
BFGS:   28 02:54:55     -172.756851        0.082576
BFGS:   29 02:54:56     -172.757507        0.087194
BFGS:   30 02:54:56     -172.758148        0.081559
BFGS:   31 02:54:56     -172.758530        0.052644
BFGS:   32 02:54:57     -172.758743        0.051944
BFGS:   33 02:54:57     -172.759018        0.058640
BFGS:   34 02:54:57     -172.759521        0.085528
BFGS:   35 02:54:58     -172.760269        0.099049
BFGS:   36 02:54:58     -172.761017        0.064526
BFGS:   37 02:54:58     -172.761536        0.054809
BFGS:   38 02:54:59     -172.761917        0.055491
BFGS:   39 02:54:59     -172.762466        0.095758
BFGS:   40 02:54:59     -172.763290        0.113074
BFGS:   41 02:54:59     -172.764206        0.071350
BFGS:   42 02:55:00     -172.764938        0.073050
BFGS:   43 02:55:00     -172.765533        0.072010
BFGS:   44 02:55:01     -172.766373        0.128079
BFGS:   45 02:55:01     -172.767670        0.167234
BFGS:   46 02:55:01     -172.769669        0.167379
BFGS:   47 02:55:02     -172.775528        0.356744
BFGS:   48 02:55:02     -172.780609        0.831601
BFGS:   49 02:55:02     -172.781494        1.413351
BFGS:   50 02:55:03     -172.803482        1.161902
BFGS:   51 02:55:03     -172.935898        1.671685
BFGS:   52 02:55:03     -173.201447        1.762110
BFGS:   53 02:55:04     -173.224487        2.300107
BFGS:   54 02:55:04     -173.331406        3.235548
BFGS:   55 02:55:04     -173.479248        1.624405
BFGS:   56 02:55:05     -173.582825        0.767352
BFGS:   57 02:55:05     -173.631226        1.703454
BFGS:   58 02:55:06     -173.679626        0.252807
BFGS:   59 02:55:06     -173.685806        0.243408
BFGS:   60 02:55:06     -173.692032        0.283616
BFGS:   61 02:55:07     -173.696945        0.209668
BFGS:   62 02:55:07     -173.701004        0.134623
BFGS:   63 02:55:07     -173.702332        0.067813
BFGS:   64 02:55:08     -173.702957        0.063494
BFGS:   65 02:55:08     -173.703659        0.052993
BFGS:   66 02:55:08     -173.704498        0.054914
BFGS:   67 02:55:09     -173.705170        0.053703
BFGS:   68 02:55:09     -173.705551        0.041349
      Step     Time          Energy          fmax
BFGS:    0 16:40:49     -172.636429        0.565468
BFGS:    1 16:40:49     -172.651901        0.384885
BFGS:    2 16:40:49     -172.661057        0.347686
BFGS:    3 16:40:50     -172.670181        0.381122
BFGS:    4 16:40:50     -172.682724        0.411529
BFGS:    5 16:40:51     -172.690399        0.232407
BFGS:    6 16:40:51     -172.693970        0.141413
BFGS:    7 16:40:51     -172.696503        0.184172
BFGS:    8 16:40:51     -172.700241        0.249239
BFGS:    9 16:40:52     -172.705032        0.251153
BFGS:   10 16:40:52     -172.708649        0.160695
BFGS:   11 16:40:52     -172.711029        0.159266
BFGS:   12 16:40:52     -172.714447        0.288368
BFGS:   13 16:40:53     -172.719589        0.469447
BFGS:   14 16:40:54     -172.727966        0.596431
BFGS:   15 16:40:54     -172.736420        0.499865
BFGS:   16 16:40:54     -172.742615        0.218358
BFGS:   17 16:40:55     -172.745270        0.172604
BFGS:   18 16:40:55     -172.747726        0.204645
BFGS:   19 16:40:56     -172.751083        0.190483
BFGS:   20 16:40:56     -172.753204        0.145352
BFGS:   21 16:40:56     -172.753937        0.054245
BFGS:   22 16:40:56     -172.754211        0.055309
BFGS:   23 16:40:57     -172.754593        0.073575
BFGS:   24 16:40:57     -172.755127        0.103451
BFGS:   25 16:40:57     -172.755692        0.102120
BFGS:   26 16:40:58     -172.756104        0.059228
BFGS:   27 16:40:58     -172.756409        0.066272
BFGS:   28 16:40:58     -172.756851        0.082576
BFGS:   29 16:40:59     -172.757507        0.087194
BFGS:   30 16:40:59     -172.758148        0.081559
BFGS:   31 16:40:59     -172.758530        0.052644
BFGS:   32 16:41:00     -172.758743        0.051944
BFGS:   33 16:41:00     -172.759018        0.058640
BFGS:   34 16:41:00     -172.759521        0.085528
BFGS:   35 16:41:01     -172.760269        0.099049
BFGS:   36 16:41:01     -172.761017        0.064526
BFGS:   37 16:41:01     -172.761536        0.054809
BFGS:   38 16:41:01     -172.761917        0.055491
BFGS:   39 16:41:02     -172.762466        0.095758
BFGS:   40 16:41:02     -172.763290        0.113074
BFGS:   41 16:41:02     -172.764206        0.071350
BFGS:   42 16:41:03     -172.764938        0.073050
BFGS:   43 16:41:03     -172.765533        0.072010
BFGS:   44 16:41:04     -172.766373        0.128079
BFGS:   45 16:41:04     -172.767670        0.167234
BFGS:   46 16:41:04     -172.769669        0.167379
BFGS:   47 16:41:05     -172.775528        0.356744
BFGS:   48 16:41:05     -172.780609        0.831601
BFGS:   49 16:41:05     -172.781494        1.413351
BFGS:   50 16:41:05     -172.803482        1.161902
BFGS:   51 16:41:06     -172.935898        1.671685
BFGS:   52 16:41:06     -173.201447        1.762110
BFGS:   53 16:41:06     -173.224487        2.300107
BFGS:   54 16:41:06     -173.331406        3.235548
BFGS:   55 16:41:07     -173.479248        1.624405
BFGS:   56 16:41:07     -173.582825        0.767352
BFGS:   57 16:41:07     -173.631226        1.703454
BFGS:   58 16:41:08     -173.679626        0.252807
BFGS:   59 16:41:08     -173.685806        0.243408
BFGS:   60 16:41:08     -173.692032        0.283616
BFGS:   61 16:41:09     -173.696945        0.209668
BFGS:   62 16:41:09     -173.701004        0.134623
BFGS:   63 16:41:09     -173.702332        0.067813
BFGS:   64 16:41:10     -173.702957        0.063494
BFGS:   65 16:41:10     -173.703659        0.052993
BFGS:   66 16:41:10     -173.704498        0.054914
BFGS:   67 16:41:10     -173.705170        0.053703
BFGS:   68 16:41:11     -173.705551        0.041349
