      Step     Time          Energy          fmax
BFGS:    0 02:11:34     -165.457504       24.952750
BFGS:    1 02:11:34     -170.553802        4.777537
BFGS:    2 02:11:34     -171.368622        2.394122
BFGS:    3 02:11:35     -171.730118        1.644069
BFGS:    4 02:11:35     -171.870789        1.182865
BFGS:    5 02:11:35     -172.031174        1.478753
BFGS:    6 02:11:36     -172.205872        1.493829
BFGS:    7 02:11:36     -172.410248        1.180350
BFGS:    8 02:11:36     -172.541229        0.766765
BFGS:    9 02:11:37     -172.616226        0.533337
BFGS:   10 02:11:37     -172.656540        0.429023
BFGS:   11 02:11:37     -172.676010        0.402440
BFGS:   12 02:11:37     -172.691452        0.313759
BFGS:   13 02:11:38     -172.703979        0.281950
BFGS:   14 02:11:38     -172.715149        0.245928
BFGS:   15 02:11:38     -172.725220        0.214322
BFGS:   16 02:11:39     -172.732040        0.281347
BFGS:   17 02:11:39     -172.737976        0.272711
BFGS:   18 02:11:39     -172.745148        0.193493
BFGS:   19 02:11:39     -172.749283        0.112414
BFGS:   20 02:11:40     -172.751694        0.127065
BFGS:   21 02:11:40     -172.753769        0.121038
BFGS:   22 02:11:40     -172.756699        0.100629
BFGS:   23 02:11:40     -172.759796        0.079572
BFGS:   24 02:11:41     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:56:58     -165.457504       24.952750
BFGS:    1 15:56:59     -170.553802        4.777537
BFGS:    2 15:56:59     -171.368622        2.394122
BFGS:    3 15:56:59     -171.730118        1.644069
BFGS:    4 15:57:00     -171.870789        1.182865
BFGS:    5 15:57:00     -172.031174        1.478753
BFGS:    6 15:57:01     -172.205872        1.493829
BFGS:    7 15:57:01     -172.410248        1.180350
BFGS:    8 15:57:01     -172.541229        0.766765
BFGS:    9 15:57:02     -172.616226        0.533337
BFGS:   10 15:57:02     -172.656540        0.429023
BFGS:   11 15:57:02     -172.676010        0.402440
BFGS:   12 15:57:03     -172.691452        0.313759
BFGS:   13 15:57:03     -172.703979        0.281950
BFGS:   14 15:57:03     -172.715149        0.245928
BFGS:   15 15:57:03     -172.725220        0.214322
BFGS:   16 15:57:03     -172.732040        0.281347
BFGS:   17 15:57:04     -172.737976        0.272711
BFGS:   18 15:57:05     -172.745148        0.193493
BFGS:   19 15:57:05     -172.749283        0.112414
BFGS:   20 15:57:05     -172.751694        0.127065
BFGS:   21 15:57:05     -172.753769        0.121037
BFGS:   22 15:57:06     -172.756699        0.100631
BFGS:   23 15:57:06     -172.759796        0.079590
BFGS:   24 15:57:06     -172.761490        0.042881
