      Step     Time          Energy          fmax
BFGS:    0 05:34:13     -172.570618        0.231717
BFGS:    1 05:34:13     -172.573135        0.109249
BFGS:    2 05:34:14     -172.574310        0.086889
BFGS:    3 05:34:14     -172.575424        0.109773
BFGS:    4 05:34:15     -172.576385        0.095484
BFGS:    5 05:34:15     -172.576767        0.058994
BFGS:    6 05:34:15     -172.576965        0.051000
BFGS:    7 05:34:15     -172.577209        0.069388
BFGS:    8 05:34:16     -172.577698        0.106899
BFGS:    9 05:34:16     -172.578339        0.111853
BFGS:   10 05:34:16     -172.578873        0.070004
BFGS:   11 05:34:17     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 19:21:56     -172.570618        0.231717
BFGS:    1 19:21:57     -172.573135        0.109249
BFGS:    2 19:21:57     -172.574310        0.086889
BFGS:    3 19:21:57     -172.575424        0.109773
BFGS:    4 19:21:58     -172.576385        0.095484
BFGS:    5 19:21:58     -172.576767        0.058994
BFGS:    6 19:21:59     -172.576965        0.051000
BFGS:    7 19:21:59     -172.577209        0.069388
BFGS:    8 19:21:59     -172.577698        0.106899
BFGS:    9 19:22:00     -172.578339        0.111853
BFGS:   10 19:22:00     -172.578873        0.070004
BFGS:   11 19:22:00     -172.579224        0.044157
