      Step     Time          Energy          fmax
BFGS:    0 01:44:22     -166.895264        9.848155
BFGS:    1 01:44:23     -170.981598        2.730473
BFGS:    2 01:44:23     -171.533813        1.589568
BFGS:    3 01:44:23     -171.793930        0.851240
BFGS:    4 01:44:23     -171.887360        1.002743
BFGS:    5 01:44:24     -172.118256        1.335031
BFGS:    6 01:44:24     -172.328690        1.202466
BFGS:    7 01:44:24     -172.492447        0.822012
BFGS:    8 01:44:24     -172.589294        0.474674
BFGS:    9 01:44:25     -172.637955        0.342550
BFGS:   10 01:44:25     -172.651123        0.202858
BFGS:   11 01:44:25     -172.657669        0.146859
BFGS:   12 01:44:26     -172.662766        0.137219
BFGS:   13 01:44:26     -172.666763        0.144126
BFGS:   14 01:44:26     -172.670288        0.110624
BFGS:   15 01:44:27     -172.672287        0.078123
BFGS:   16 01:44:27     -172.673264        0.078211
BFGS:   17 01:44:27     -172.674438        0.086568
BFGS:   18 01:44:28     -172.677017        0.098499
BFGS:   19 01:44:28     -172.681976        0.098989
BFGS:   20 01:44:28     -172.687881        0.152244
BFGS:   21 01:44:28     -172.691650        0.153657
BFGS:   22 01:44:29     -172.702118        0.200500
BFGS:   23 01:44:29     -172.707886        0.167579
BFGS:   24 01:44:29     -172.730209        0.286618
BFGS:   25 01:44:29     -172.744904        0.155581
BFGS:   26 01:44:30     -172.729996        1.073679
BFGS:   27 01:44:30     -172.760452        0.154595
BFGS:   28 01:44:30     -172.766510        0.183801
BFGS:   29 01:44:30     -172.769623        0.684036
BFGS:   30 01:44:31     -172.782455        0.113510
BFGS:   31 01:44:31     -172.788071        0.089166
BFGS:   32 01:44:31     -172.794693        0.335789
BFGS:   33 01:44:31     -172.798996        0.085999
BFGS:   34 01:44:32     -172.800430        0.088422
BFGS:   35 01:44:32     -172.802185        0.084792
BFGS:   36 01:44:32     -172.803162        0.071842
BFGS:   37 01:44:32     -172.804733        0.035348
      Step     Time          Energy          fmax
BFGS:    0 15:29:39     -166.895264        9.848155
BFGS:    1 15:29:40     -170.981598        2.730473
BFGS:    2 15:29:40     -171.533813        1.589568
BFGS:    3 15:29:40     -171.793930        0.851240
BFGS:    4 15:29:40     -171.887360        1.002743
BFGS:    5 15:29:41     -172.118256        1.335031
BFGS:    6 15:29:41     -172.328690        1.202466
BFGS:    7 15:29:41     -172.492447        0.822012
BFGS:    8 15:29:42     -172.589294        0.474674
BFGS:    9 15:29:42     -172.637955        0.342550
BFGS:   10 15:29:42     -172.651123        0.202858
BFGS:   11 15:29:43     -172.657669        0.146859
BFGS:   12 15:29:43     -172.662766        0.137219
BFGS:   13 15:29:43     -172.666763        0.144126
BFGS:   14 15:29:43     -172.670288        0.110624
BFGS:   15 15:29:43     -172.672287        0.078123
BFGS:   16 15:29:44     -172.673264        0.078211
BFGS:   17 15:29:44     -172.674438        0.086568
BFGS:   18 15:29:44     -172.677017        0.098499
BFGS:   19 15:29:44     -172.681976        0.098989
BFGS:   20 15:29:45     -172.687881        0.152244
BFGS:   21 15:29:45     -172.691650        0.153657
BFGS:   22 15:29:45     -172.702118        0.200500
BFGS:   23 15:29:45     -172.707886        0.167579
BFGS:   24 15:29:46     -172.730209        0.286618
BFGS:   25 15:29:46     -172.744904        0.155582
BFGS:   26 15:29:46     -172.729996        1.073679
BFGS:   27 15:29:46     -172.760452        0.154596
BFGS:   28 15:29:46     -172.766510        0.183817
BFGS:   29 15:29:47     -172.769623        0.683988
BFGS:   30 15:29:47     -172.782455        0.113529
BFGS:   31 15:29:48     -172.788071        0.089165
BFGS:   32 15:29:48     -172.794693        0.335805
BFGS:   33 15:29:48     -172.798981        0.085998
BFGS:   34 15:29:48     -172.800446        0.088421
BFGS:   35 15:29:49     -172.802185        0.084790
BFGS:   36 15:29:49     -172.803162        0.071843
BFGS:   37 15:29:49     -172.804733        0.035356
