      Step     Time          Energy          fmax
BFGS:    0 04:08:09     -172.569199        0.264324
BFGS:    1 04:08:09     -172.571762        0.126951
BFGS:    2 04:08:09     -172.572968        0.103968
BFGS:    3 04:08:09     -172.574097        0.100349
BFGS:    4 04:08:10     -172.575073        0.089981
BFGS:    5 04:08:10     -172.575439        0.046020
      Step     Time          Energy          fmax
BFGS:    0 17:54:11     -172.569199        0.264324
BFGS:    1 17:54:11     -172.571762        0.126951
BFGS:    2 17:54:12     -172.572968        0.103968
BFGS:    3 17:54:12     -172.574097        0.100349
BFGS:    4 17:54:12     -172.575073        0.089981
BFGS:    5 17:54:12     -172.575439        0.046020
