      Step     Time          Energy          fmax
BFGS:    0 02:21:59     -172.284531        3.879760
BFGS:    1 02:22:00     -172.560684        1.383682
BFGS:    2 02:22:01     -172.626129        0.625789
BFGS:    3 02:22:02     -172.675735        0.698150
BFGS:    4 02:22:02     -172.706573        0.774308
BFGS:    5 02:22:02     -172.826019        1.081816
BFGS:    6 02:22:02     -172.866806        2.827116
BFGS:    7 02:22:03     -172.994293        0.834271
BFGS:    8 02:22:03     -173.100143        0.731239
BFGS:    9 02:22:03     -172.774490        6.197049
BFGS:   10 02:22:03     -173.207138        0.657135
BFGS:   11 02:22:04     -173.255280        0.723919
BFGS:   12 02:22:04     -173.360596        2.074806
BFGS:   13 02:22:04     -173.406235        1.237275
BFGS:   14 02:22:05     -173.459091        0.754572
BFGS:   15 02:22:05     -173.507889        0.920216
BFGS:   16 02:22:06     -173.621658        0.959117
BFGS:   17 02:22:06     -173.674576        0.780824
BFGS:   18 02:22:06     -173.693207        0.568046
BFGS:   19 02:22:07     -173.703369        0.326883
BFGS:   20 02:22:07     -173.708908        0.122573
BFGS:   21 02:22:07     -173.709686        0.051446
BFGS:   22 02:22:08     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 16:07:37     -172.284531        3.879760
BFGS:    1 16:07:37     -172.560684        1.383682
BFGS:    2 16:07:38     -172.626129        0.625789
BFGS:    3 16:07:38     -172.675735        0.698150
BFGS:    4 16:07:38     -172.706573        0.774308
BFGS:    5 16:07:39     -172.826019        1.081816
BFGS:    6 16:07:39     -172.866806        2.827116
BFGS:    7 16:07:39     -172.994293        0.834271
BFGS:    8 16:07:40     -173.100143        0.731239
BFGS:    9 16:07:40     -172.774490        6.197049
BFGS:   10 16:07:40     -173.207138        0.657135
BFGS:   11 16:07:41     -173.255280        0.723919
BFGS:   12 16:07:41     -173.360596        2.074806
BFGS:   13 16:07:41     -173.406235        1.237275
BFGS:   14 16:07:42     -173.459091        0.754572
BFGS:   15 16:07:42     -173.507889        0.920216
BFGS:   16 16:07:43     -173.621658        0.959117
BFGS:   17 16:07:43     -173.674576        0.780824
BFGS:   18 16:07:43     -173.693207        0.568046
BFGS:   19 16:07:43     -173.703369        0.326883
BFGS:   20 16:07:44     -173.708908        0.122573
BFGS:   21 16:07:44     -173.709686        0.051446
BFGS:   22 16:07:44     -173.709900        0.037003
