      Step     Time          Energy          fmax
BFGS:    0 04:52:41     -172.284531        3.879761
BFGS:    1 04:52:41     -172.560669        1.383679
BFGS:    2 04:52:42     -172.626129        0.625789
BFGS:    3 04:52:42     -172.675735        0.698164
BFGS:    4 04:52:43     -172.706573        0.774345
BFGS:    5 04:52:43     -172.825989        1.081753
BFGS:    6 04:52:43     -172.866852        2.826687
BFGS:    7 04:52:44     -172.994278        0.834310
BFGS:    8 04:52:45     -173.100143        0.731239
BFGS:    9 04:52:45     -172.774490        6.196984
BFGS:   10 04:52:46     -173.207123        0.657185
BFGS:   11 04:52:46     -173.255264        0.723936
BFGS:   12 04:52:46     -173.360580        2.074807
BFGS:   13 04:52:46     -173.406235        1.237193
BFGS:   14 04:52:47     -173.459091        0.754506
BFGS:   15 04:52:47     -173.507889        0.920179
BFGS:   16 04:52:47     -173.621643        0.959081
BFGS:   17 04:52:47     -173.674576        0.780803
BFGS:   18 04:52:48     -173.693207        0.568005
BFGS:   19 04:52:48     -173.703354        0.326898
BFGS:   20 04:52:48     -173.708908        0.122604
BFGS:   21 04:52:49     -173.709686        0.051508
BFGS:   22 04:52:49     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 18:39:34     -172.284531        3.879761
BFGS:    1 18:39:34     -172.560669        1.383679
BFGS:    2 18:39:34     -172.626129        0.625789
BFGS:    3 18:39:35     -172.675735        0.698164
BFGS:    4 18:39:35     -172.706573        0.774345
BFGS:    5 18:39:35     -172.825989        1.081753
BFGS:    6 18:39:36     -172.866852        2.826687
BFGS:    7 18:39:36     -172.994278        0.834310
BFGS:    8 18:39:37     -173.100143        0.731239
BFGS:    9 18:39:37     -172.774490        6.196984
BFGS:   10 18:39:37     -173.207123        0.657185
BFGS:   11 18:39:37     -173.255264        0.723936
BFGS:   12 18:39:38     -173.360580        2.074807
BFGS:   13 18:39:38     -173.406235        1.237193
BFGS:   14 18:39:38     -173.459091        0.754506
BFGS:   15 18:39:39     -173.507889        0.920179
BFGS:   16 18:39:39     -173.621643        0.959081
BFGS:   17 18:39:39     -173.674576        0.780803
BFGS:   18 18:39:40     -173.693207        0.568005
BFGS:   19 18:39:40     -173.703354        0.326898
BFGS:   20 18:39:40     -173.708908        0.122604
BFGS:   21 18:39:41     -173.709686        0.051508
BFGS:   22 18:39:42     -173.709900        0.037004
