      Step     Time          Energy          fmax
BFGS:    0 01:59:50     -165.457504       24.952743
BFGS:    1 01:59:50     -170.553802        4.777547
BFGS:    2 01:59:51     -171.368622        2.394120
BFGS:    3 01:59:51     -171.730118        1.644059
BFGS:    4 01:59:51     -171.870789        1.182883
BFGS:    5 01:59:52     -172.031174        1.478772
BFGS:    6 01:59:52     -172.205872        1.493812
BFGS:    7 01:59:53     -172.410248        1.180337
BFGS:    8 01:59:53     -172.541229        0.766756
BFGS:    9 01:59:53     -172.616226        0.533336
BFGS:   10 01:59:54     -172.656540        0.429023
BFGS:   11 01:59:54     -172.675995        0.402443
BFGS:   12 01:59:54     -172.691467        0.313769
BFGS:   13 01:59:54     -172.703979        0.281924
BFGS:   14 01:59:55     -172.715149        0.245888
BFGS:   15 01:59:55     -172.725220        0.214323
BFGS:   16 01:59:55     -172.732040        0.281349
BFGS:   17 01:59:56     -172.737976        0.272697
BFGS:   18 01:59:56     -172.745148        0.193479
BFGS:   19 01:59:56     -172.749283        0.112418
BFGS:   20 01:59:57     -172.751694        0.127070
BFGS:   21 01:59:57     -172.753769        0.121038
BFGS:   22 01:59:57     -172.756699        0.100653
BFGS:   23 01:59:57     -172.759796        0.079584
BFGS:   24 01:59:58     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 15:45:00     -165.457504       24.952743
BFGS:    1 15:45:01     -170.553802        4.777547
BFGS:    2 15:45:01     -171.368622        2.394120
BFGS:    3 15:45:01     -171.730118        1.644059
BFGS:    4 15:45:02     -171.870789        1.182883
BFGS:    5 15:45:02     -172.031174        1.478772
BFGS:    6 15:45:02     -172.205872        1.493812
BFGS:    7 15:45:03     -172.410248        1.180337
BFGS:    8 15:45:03     -172.541229        0.766756
BFGS:    9 15:45:03     -172.616226        0.533336
BFGS:   10 15:45:04     -172.656540        0.429023
BFGS:   11 15:45:04     -172.675995        0.402443
BFGS:   12 15:45:04     -172.691467        0.313769
BFGS:   13 15:45:05     -172.703979        0.281924
BFGS:   14 15:45:05     -172.715149        0.245888
BFGS:   15 15:45:05     -172.725220        0.214323
BFGS:   16 15:45:05     -172.732040        0.281349
BFGS:   17 15:45:06     -172.737976        0.272697
BFGS:   18 15:45:06     -172.745148        0.193479
BFGS:   19 15:45:06     -172.749283        0.112418
BFGS:   20 15:45:07     -172.751694        0.127070
BFGS:   21 15:45:07     -172.753769        0.121038
BFGS:   22 15:45:07     -172.756699        0.100653
BFGS:   23 15:45:07     -172.759796        0.079584
BFGS:   24 15:45:08     -172.761490        0.042879
