      Step     Time          Energy          fmax
BFGS:    0 03:01:14     -172.636902        0.590776
BFGS:    1 03:01:14     -172.654221        0.296517
BFGS:    2 03:01:14     -172.665665        0.256758
BFGS:    3 03:01:15     -172.677719        0.454974
BFGS:    4 03:01:15     -172.695557        0.564139
BFGS:    5 03:01:15     -172.707642        0.374940
BFGS:    6 03:01:15     -172.713745        0.140667
BFGS:    7 03:01:16     -172.717072        0.183552
BFGS:    8 03:01:16     -172.722946        0.284219
BFGS:    9 03:01:16     -172.731613        0.326182
BFGS:   10 03:01:16     -172.740112        0.215679
BFGS:   11 03:01:17     -172.745651        0.205414
BFGS:   12 03:01:17     -172.753098        0.335059
BFGS:   13 03:01:17     -172.762573        0.547631
BFGS:   14 03:01:17     -172.774918        0.612560
BFGS:   15 03:01:18     -172.785202        0.429321
BFGS:   16 03:01:18     -172.791794        0.122689
BFGS:   17 03:01:19     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 16:47:24     -172.636902        0.590776
BFGS:    1 16:47:24     -172.654221        0.296517
BFGS:    2 16:47:24     -172.665665        0.256758
BFGS:    3 16:47:25     -172.677719        0.454974
BFGS:    4 16:47:25     -172.695557        0.564139
BFGS:    5 16:47:25     -172.707642        0.374940
BFGS:    6 16:47:26     -172.713745        0.140667
BFGS:    7 16:47:26     -172.717072        0.183552
BFGS:    8 16:47:26     -172.722946        0.284219
BFGS:    9 16:47:26     -172.731613        0.326182
BFGS:   10 16:47:27     -172.740112        0.215679
BFGS:   11 16:47:27     -172.745651        0.205414
BFGS:   12 16:47:27     -172.753098        0.335059
BFGS:   13 16:47:28     -172.762573        0.547631
BFGS:   14 16:47:28     -172.774918        0.612560
BFGS:   15 16:47:29     -172.785202        0.429321
BFGS:   16 16:47:29     -172.791794        0.122689
BFGS:   17 16:47:29     -172.793213        0.044470
