      Step     Time          Energy          fmax
BFGS:    0 01:29:30     -172.594391        0.294139
BFGS:    1 01:29:30     -172.597748        0.114864
BFGS:    2 01:29:30     -172.599075        0.094236
BFGS:    3 01:29:30     -172.600357        0.098975
BFGS:    4 01:29:31     -172.601486        0.084983
BFGS:    5 01:29:31     -172.601898        0.030386
      Step     Time          Energy          fmax
BFGS:    0 15:14:21     -172.594391        0.294139
BFGS:    1 15:14:22     -172.597748        0.114864
BFGS:    2 15:14:22     -172.599075        0.094236
BFGS:    3 15:14:22     -172.600357        0.098975
BFGS:    4 15:14:22     -172.601486        0.084983
BFGS:    5 15:14:23     -172.601898        0.030386
