      Step     Time          Energy          fmax
BFGS:    0 05:10:11     -172.642807        0.587395
BFGS:    1 05:10:11     -172.660065        0.289711
BFGS:    2 05:10:11     -172.671219        0.253366
BFGS:    3 05:10:11     -172.683029        0.442894
BFGS:    4 05:10:12     -172.700516        0.564082
BFGS:    5 05:10:12     -172.712311        0.377878
BFGS:    6 05:10:12     -172.718262        0.135052
BFGS:    7 05:10:12     -172.721298        0.176054
BFGS:    8 05:10:13     -172.726791        0.271942
BFGS:    9 05:10:13     -172.734695        0.308371
BFGS:   10 05:10:13     -172.742538        0.202820
BFGS:   11 05:10:14     -172.747772        0.210617
BFGS:   12 05:10:14     -172.754990        0.330965
BFGS:   13 05:10:14     -172.764465        0.533877
BFGS:   14 05:10:14     -172.775894        0.568592
BFGS:   15 05:10:14     -172.785019        0.368814
BFGS:   16 05:10:15     -172.790604        0.101484
BFGS:   17 05:10:15     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 18:57:11     -172.642807        0.587395
BFGS:    1 18:57:11     -172.660065        0.289711
BFGS:    2 18:57:11     -172.671219        0.253366
BFGS:    3 18:57:11     -172.683029        0.442894
BFGS:    4 18:57:12     -172.700516        0.564082
BFGS:    5 18:57:12     -172.712311        0.377878
BFGS:    6 18:57:13     -172.718262        0.135052
BFGS:    7 18:57:13     -172.721298        0.176054
BFGS:    8 18:57:13     -172.726791        0.271942
BFGS:    9 18:57:14     -172.734695        0.308371
BFGS:   10 18:57:14     -172.742538        0.202820
BFGS:   11 18:57:14     -172.747772        0.210617
BFGS:   12 18:57:14     -172.754990        0.330965
BFGS:   13 18:57:15     -172.764465        0.533877
BFGS:   14 18:57:15     -172.775894        0.568592
BFGS:   15 18:57:15     -172.785019        0.368814
BFGS:   16 18:57:15     -172.790604        0.101484
BFGS:   17 18:57:16     -172.791931        0.040829
