      Step     Time          Energy          fmax
BFGS:    0 01:28:47     -172.636902        0.590776
BFGS:    1 01:28:48     -172.654205        0.296516
BFGS:    2 01:28:48     -172.665665        0.256756
BFGS:    3 01:28:48     -172.677719        0.454938
BFGS:    4 01:28:48     -172.695557        0.564138
BFGS:    5 01:28:49     -172.707642        0.374992
BFGS:    6 01:28:49     -172.713745        0.140663
BFGS:    7 01:28:50     -172.717056        0.183500
BFGS:    8 01:28:50     -172.722946        0.284280
BFGS:    9 01:28:51     -172.731613        0.326151
BFGS:   10 01:28:51     -172.740112        0.215556
BFGS:   11 01:28:52     -172.745667        0.205409
BFGS:   12 01:28:52     -172.753113        0.335312
BFGS:   13 01:28:52     -172.762573        0.547567
BFGS:   14 01:28:52     -172.774933        0.612558
BFGS:   15 01:28:53     -172.785202        0.429190
BFGS:   16 01:28:53     -172.791794        0.122532
BFGS:   17 01:28:53     -172.793213        0.044460
      Step     Time          Energy          fmax
BFGS:    0 15:13:41     -172.636902        0.590776
BFGS:    1 15:13:42     -172.654205        0.296516
BFGS:    2 15:13:42     -172.665665        0.256756
BFGS:    3 15:13:42     -172.677719        0.454938
BFGS:    4 15:13:42     -172.695557        0.564138
BFGS:    5 15:13:43     -172.707642        0.374992
BFGS:    6 15:13:43     -172.713745        0.140663
BFGS:    7 15:13:43     -172.717056        0.183500
BFGS:    8 15:13:44     -172.722946        0.284280
BFGS:    9 15:13:44     -172.731613        0.326151
BFGS:   10 15:13:44     -172.740112        0.215556
BFGS:   11 15:13:45     -172.745667        0.205409
BFGS:   12 15:13:45     -172.753113        0.335312
BFGS:   13 15:13:45     -172.762573        0.547567
BFGS:   14 15:13:45     -172.774933        0.612558
BFGS:   15 15:13:46     -172.785202        0.429190
BFGS:   16 15:13:46     -172.791794        0.122532
BFGS:   17 15:13:46     -172.793213        0.044460
