      Step     Time          Energy          fmax
BFGS:    0 01:12:53     -172.712967        0.608921
BFGS:    1 01:12:53     -172.733459        0.568996
BFGS:    2 01:12:54     -172.790024        1.141110
BFGS:    3 01:12:54     -172.843079        1.591101
BFGS:    4 01:12:54     -172.848267        1.809722
BFGS:    5 01:12:55     -172.943054        1.699766
BFGS:    6 01:12:55     -173.019043        1.702154
BFGS:    7 01:12:55     -173.044556        4.918769
BFGS:    8 01:12:55     -173.321533        1.384641
BFGS:    9 01:12:56     -173.481766        1.152801
BFGS:   10 01:12:56     -173.625229        0.693830
BFGS:   11 01:12:56     -173.654144        0.866701
BFGS:   12 01:12:56     -173.666275        0.299088
BFGS:   13 01:12:57     -173.672714        0.181715
BFGS:   14 01:12:57     -173.680511        0.239702
BFGS:   15 01:12:58     -173.682770        0.182478
BFGS:   16 01:12:58     -173.684952        0.150245
BFGS:   17 01:12:58     -173.687561        0.158007
BFGS:   18 01:12:58     -173.693115        0.204208
BFGS:   19 01:12:59     -173.700439        0.281797
BFGS:   20 01:12:59     -173.706085        0.210994
BFGS:   21 01:12:59     -173.708435        0.111608
BFGS:   22 01:12:59     -173.709854        0.112653
BFGS:   23 01:12:59     -173.711380        0.100458
BFGS:   24 01:13:00     -173.713425        0.149149
BFGS:   25 01:13:00     -173.715302        0.133711
BFGS:   26 01:13:00     -173.716141        0.061199
BFGS:   27 01:13:00     -173.716324        0.013755
      Step     Time          Energy          fmax
BFGS:    0 14:57:58     -172.712967        0.608921
BFGS:    1 14:57:59     -172.733459        0.568996
BFGS:    2 14:57:59     -172.790024        1.141110
BFGS:    3 14:57:59     -172.843079        1.591101
BFGS:    4 14:58:00     -172.848267        1.809722
BFGS:    5 14:58:00     -172.943054        1.699766
BFGS:    6 14:58:00     -173.019043        1.702154
BFGS:    7 14:58:01     -173.044556        4.918769
BFGS:    8 14:58:01     -173.321533        1.384641
BFGS:    9 14:58:02     -173.481766        1.152801
BFGS:   10 14:58:02     -173.625229        0.693830
BFGS:   11 14:58:02     -173.654144        0.866701
BFGS:   12 14:58:03     -173.666275        0.299088
BFGS:   13 14:58:03     -173.672714        0.181715
BFGS:   14 14:58:04     -173.680511        0.239702
BFGS:   15 14:58:04     -173.682770        0.182478
BFGS:   16 14:58:04     -173.684952        0.150245
BFGS:   17 14:58:05     -173.687561        0.158007
BFGS:   18 14:58:05     -173.693115        0.204208
BFGS:   19 14:58:05     -173.700439        0.281797
BFGS:   20 14:58:06     -173.706085        0.210994
BFGS:   21 14:58:06     -173.708435        0.111608
BFGS:   22 14:58:06     -173.709854        0.112653
BFGS:   23 14:58:07     -173.711380        0.100458
BFGS:   24 14:58:07     -173.713425        0.149149
BFGS:   25 14:58:07     -173.715302        0.133711
BFGS:   26 14:58:07     -173.716141        0.061199
BFGS:   27 14:58:08     -173.716324        0.013755
