      Step     Time          Energy          fmax
BFGS:    0 00:56:24     -162.688858       18.130606
BFGS:    1 00:56:25     -170.628326        4.132796
BFGS:    2 00:56:25     -171.187546        2.051292
BFGS:    3 00:56:25     -171.509949        1.425172
BFGS:    4 00:56:25     -171.742096        1.237732
BFGS:    5 00:56:26     -172.060196        1.703395
BFGS:    6 00:56:26     -172.371658        1.492242
BFGS:    7 00:56:26     -172.627960        0.902179
BFGS:    8 00:56:26     -172.721497        0.503365
BFGS:    9 00:56:27     -172.755020        0.309224
BFGS:   10 00:56:27     -172.776459        0.200406
BFGS:   11 00:56:28     -172.793121        0.126718
BFGS:   12 00:56:29     -172.801025        0.122627
BFGS:   13 00:56:29     -172.803528        0.080479
BFGS:   14 00:56:30     -172.804581        0.069719
BFGS:   15 00:56:30     -172.805435        0.088149
BFGS:   16 00:56:30     -172.806244        0.071240
BFGS:   17 00:56:30     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 14:41:33     -162.688858       18.130606
BFGS:    1 14:41:33     -170.628326        4.132796
BFGS:    2 14:41:33     -171.187546        2.051292
BFGS:    3 14:41:33     -171.509949        1.425172
BFGS:    4 14:41:34     -171.742096        1.237732
BFGS:    5 14:41:34     -172.060196        1.703395
BFGS:    6 14:41:34     -172.371658        1.492242
BFGS:    7 14:41:35     -172.627960        0.902179
BFGS:    8 14:41:35     -172.721497        0.503365
BFGS:    9 14:41:35     -172.755020        0.309224
BFGS:   10 14:41:36     -172.776459        0.200406
BFGS:   11 14:41:37     -172.793121        0.126718
BFGS:   12 14:41:37     -172.801025        0.122627
BFGS:   13 14:41:37     -172.803528        0.080479
BFGS:   14 14:41:38     -172.804581        0.069719
BFGS:   15 14:41:38     -172.805435        0.088149
BFGS:   16 14:41:38     -172.806244        0.071240
BFGS:   17 14:41:38     -172.806534        0.033050
