      Step     Time          Energy          fmax
BFGS:    0 03:12:10     -161.526825       50.983269
BFGS:    1 03:12:11     -170.244720       10.117721
BFGS:    2 03:12:11     -171.317261        4.812506
BFGS:    3 03:12:11     -171.835297        1.007969
BFGS:    4 03:12:11     -171.923370        1.464452
BFGS:    5 03:12:12     -172.136734        2.457749
BFGS:    6 03:12:13     -172.379791        2.282531
BFGS:    7 03:12:13     -172.662231        1.358289
BFGS:    8 03:12:13     -172.898376        1.309270
BFGS:    9 03:12:13     -173.090179        1.636029
BFGS:   10 03:12:13     -173.325699        1.550151
BFGS:   11 03:12:14     -173.622635        0.556661
BFGS:   12 03:12:14     -173.673218        0.533086
BFGS:   13 03:12:15     -173.694778        0.311751
BFGS:   14 03:12:15     -173.709030        0.120807
BFGS:   15 03:12:15     -173.710938        0.131500
BFGS:   16 03:12:15     -173.711502        0.116255
BFGS:   17 03:12:15     -173.712097        0.078615
BFGS:   18 03:12:16     -173.712555        0.049467
      Step     Time          Energy          fmax
BFGS:    0 16:58:06     -161.526825       50.983269
BFGS:    1 16:58:06     -170.244720       10.117721
BFGS:    2 16:58:07     -171.317261        4.812506
BFGS:    3 16:58:07     -171.835297        1.007969
BFGS:    4 16:58:07     -171.923370        1.464452
BFGS:    5 16:58:08     -172.136734        2.457749
BFGS:    6 16:58:08     -172.379791        2.282531
BFGS:    7 16:58:08     -172.662231        1.358289
BFGS:    8 16:58:08     -172.898376        1.309270
BFGS:    9 16:58:09     -173.090179        1.636029
BFGS:   10 16:58:09     -173.325699        1.550151
BFGS:   11 16:58:09     -173.622635        0.556661
BFGS:   12 16:58:10     -173.673218        0.533086
BFGS:   13 16:58:10     -173.694778        0.311751
BFGS:   14 16:58:11     -173.709030        0.120807
BFGS:   15 16:58:12     -173.710938        0.131500
BFGS:   16 16:58:12     -173.711502        0.116255
BFGS:   17 16:58:12     -173.712097        0.078615
BFGS:   18 16:58:12     -173.712555        0.049467
