      Step     Time          Energy          fmax
BFGS:    0 03:59:43     -172.592133        0.283542
BFGS:    1 03:59:44     -172.595428        0.110906
BFGS:    2 03:59:44     -172.596695        0.091339
BFGS:    3 03:59:44     -172.597931        0.097263
BFGS:    4 03:59:44     -172.599030        0.086880
BFGS:    5 03:59:45     -172.599426        0.031301
      Step     Time          Energy          fmax
BFGS:    0 17:45:34     -172.592133        0.283542
BFGS:    1 17:45:35     -172.595428        0.110906
BFGS:    2 17:45:35     -172.596695        0.091339
BFGS:    3 17:45:35     -172.597931        0.097263
BFGS:    4 17:45:35     -172.599030        0.086880
BFGS:    5 17:45:36     -172.599426        0.031301
