      Step     Time          Energy          fmax
BFGS:    0 05:44:16     -161.492569       50.930996
BFGS:    1 05:44:17     -170.235214       10.195448
BFGS:    2 05:44:17     -171.321304        4.810221
BFGS:    3 05:44:17     -171.833847        1.003568
BFGS:    4 05:44:18     -171.920685        1.459097
BFGS:    5 05:44:18     -172.140396        2.454075
BFGS:    6 05:44:18     -172.387772        2.260155
BFGS:    7 05:44:18     -172.671021        1.349521
BFGS:    8 05:44:19     -172.908691        1.331284
BFGS:    9 05:44:19     -173.102585        1.615517
BFGS:   10 05:44:19     -173.334991        1.551593
BFGS:   11 05:44:20     -173.628174        0.539639
BFGS:   12 05:44:20     -173.678772        0.563296
BFGS:   13 05:44:20     -173.695831        0.317733
BFGS:   14 05:44:21     -173.707550        0.102686
BFGS:   15 05:44:21     -173.708878        0.104289
BFGS:   16 05:44:21     -173.709167        0.096001
BFGS:   17 05:44:21     -173.709564        0.068159
BFGS:   18 05:44:21     -173.710022        0.055303
BFGS:   19 05:44:22     -173.710281        0.029705
      Step     Time          Energy          fmax
BFGS:    0 19:31:47     -161.492569       50.930996
BFGS:    1 19:31:47     -170.235214       10.195448
BFGS:    2 19:31:48     -171.321304        4.810221
BFGS:    3 19:31:48     -171.833847        1.003568
BFGS:    4 19:31:48     -171.920685        1.459097
BFGS:    5 19:31:49     -172.140396        2.454075
BFGS:    6 19:31:49     -172.387772        2.260155
BFGS:    7 19:31:49     -172.671021        1.349521
BFGS:    8 19:31:49     -172.908691        1.331284
BFGS:    9 19:31:50     -173.102585        1.615517
BFGS:   10 19:31:50     -173.334991        1.551593
BFGS:   11 19:31:50     -173.628174        0.539639
BFGS:   12 19:31:51     -173.678772        0.563296
BFGS:   13 19:31:51     -173.695831        0.317733
BFGS:   14 19:31:51     -173.707550        0.102686
BFGS:   15 19:31:51     -173.708878        0.104289
BFGS:   16 19:31:52     -173.709167        0.096001
BFGS:   17 19:31:52     -173.709564        0.068159
BFGS:   18 19:31:52     -173.710022        0.055303
BFGS:   19 19:31:53     -173.710281        0.029705
