      Step     Time          Energy          fmax
BFGS:    0 05:21:16     -172.284531        3.879762
BFGS:    1 05:21:16     -172.560684        1.383679
BFGS:    2 05:21:16     -172.626129        0.625788
BFGS:    3 05:21:17     -172.675735        0.698146
BFGS:    4 05:21:17     -172.706573        0.774345
BFGS:    5 05:21:18     -172.825989        1.081793
BFGS:    6 05:21:18     -172.866852        2.826725
BFGS:    7 05:21:18     -172.994293        0.834316
BFGS:    8 05:21:18     -173.100143        0.731232
BFGS:    9 05:21:19     -172.774536        6.196654
BFGS:   10 05:21:19     -173.207123        0.657149
BFGS:   11 05:21:19     -173.255264        0.723957
BFGS:   12 05:21:19     -173.360596        2.074731
BFGS:   13 05:21:19     -173.406235        1.237233
BFGS:   14 05:21:20     -173.459091        0.754575
BFGS:   15 05:21:20     -173.507889        0.920198
BFGS:   16 05:21:21     -173.621658        0.959137
BFGS:   17 05:21:21     -173.674561        0.780851
BFGS:   18 05:21:21     -173.693207        0.568057
BFGS:   19 05:21:21     -173.703369        0.326885
BFGS:   20 05:21:22     -173.708908        0.122539
BFGS:   21 05:21:22     -173.709686        0.051450
BFGS:   22 05:21:22     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 19:08:47     -172.284531        3.879762
BFGS:    1 19:08:47     -172.560684        1.383679
BFGS:    2 19:08:47     -172.626129        0.625788
BFGS:    3 19:08:48     -172.675735        0.698146
BFGS:    4 19:08:48     -172.706573        0.774345
BFGS:    5 19:08:48     -172.825989        1.081793
BFGS:    6 19:08:49     -172.866852        2.826725
BFGS:    7 19:08:50     -172.994293        0.834316
BFGS:    8 19:08:50     -173.100143        0.731232
BFGS:    9 19:08:50     -172.774536        6.196654
BFGS:   10 19:08:51     -173.207123        0.657149
BFGS:   11 19:08:51     -173.255264        0.723957
BFGS:   12 19:08:51     -173.360596        2.074731
BFGS:   13 19:08:51     -173.406235        1.237233
BFGS:   14 19:08:52     -173.459091        0.754575
BFGS:   15 19:08:52     -173.507889        0.920198
BFGS:   16 19:08:52     -173.621658        0.959137
BFGS:   17 19:08:52     -173.674561        0.780851
BFGS:   18 19:08:53     -173.693207        0.568057
BFGS:   19 19:08:53     -173.703369        0.326885
BFGS:   20 19:08:53     -173.708908        0.122539
BFGS:   21 19:08:53     -173.709686        0.051450
BFGS:   22 19:08:54     -173.709900        0.036993
