      Step     Time          Energy          fmax
BFGS:    0 01:25:04     -172.569199        0.264314
BFGS:    1 01:25:04     -172.571762        0.126949
BFGS:    2 01:25:05     -172.572968        0.103967
BFGS:    3 01:25:05     -172.574097        0.100318
BFGS:    4 01:25:05     -172.575089        0.089980
BFGS:    5 01:25:06     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 15:09:59     -172.569199        0.264314
BFGS:    1 15:09:59     -172.571762        0.126949
BFGS:    2 15:09:59     -172.572968        0.103967
BFGS:    3 15:10:00     -172.574097        0.100318
BFGS:    4 15:10:00     -172.575089        0.089980
BFGS:    5 15:10:00     -172.575439        0.045992
