      Step     Time          Energy          fmax
BFGS:    0 04:18:28     -172.318451        2.571825
BFGS:    1 04:18:28     -172.504791        1.220025
BFGS:    2 04:18:28     -172.608307        0.687544
BFGS:    3 04:18:29     -172.636566        0.589736
BFGS:    4 04:18:29     -172.658783        0.319695
BFGS:    5 04:18:29     -172.668915        0.369065
BFGS:    6 04:18:30     -172.683701        0.433146
BFGS:    7 04:18:30     -172.704102        0.402335
BFGS:    8 04:18:30     -172.719849        0.311656
BFGS:    9 04:18:30     -172.728333        0.296340
BFGS:   10 04:18:30     -172.735519        0.243868
BFGS:   11 04:18:31     -172.742798        0.235791
BFGS:   12 04:18:31     -172.749207        0.189785
BFGS:   13 04:18:32     -172.753387        0.146317
BFGS:   14 04:18:32     -172.755539        0.113226
BFGS:   15 04:18:33     -172.757202        0.134840
BFGS:   16 04:18:33     -172.759460        0.126469
BFGS:   17 04:18:33     -172.761551        0.109926
BFGS:   18 04:18:34     -172.762848        0.083935
BFGS:   19 04:18:34     -172.763657        0.086926
BFGS:   20 04:18:35     -172.764542        0.108201
BFGS:   21 04:18:35     -172.765854        0.109258
BFGS:   22 04:18:35     -172.767822        0.082672
BFGS:   23 04:18:35     -172.769714        0.077314
BFGS:   24 04:18:36     -172.770721        0.069644
BFGS:   25 04:18:36     -172.771423        0.079265
BFGS:   26 04:18:36     -172.772507        0.088187
BFGS:   27 04:18:36     -172.774048        0.096991
BFGS:   28 04:18:37     -172.775803        0.085206
BFGS:   29 04:18:37     -172.777313        0.067010
BFGS:   30 04:18:37     -172.778336        0.073684
BFGS:   31 04:18:38     -172.779388        0.091077
BFGS:   32 04:18:38     -172.781479        0.119797
BFGS:   33 04:18:38     -172.784485        0.133205
BFGS:   34 04:18:38     -172.787170        0.105124
BFGS:   35 04:18:39     -172.788971        0.095212
BFGS:   36 04:18:39     -172.790771        0.091247
BFGS:   37 04:18:39     -172.792725        0.079061
BFGS:   38 04:18:40     -172.794739        0.105640
BFGS:   39 04:18:41     -172.796326        0.082264
BFGS:   40 04:18:41     -172.797348        0.101400
BFGS:   41 04:18:41     -172.798233        0.106060
BFGS:   42 04:18:41     -172.799805        0.099045
BFGS:   43 04:18:41     -172.802200        0.118285
BFGS:   44 04:18:42     -172.804337        0.088183
BFGS:   45 04:18:42     -172.805328        0.051775
BFGS:   46 04:18:42     -172.805710        0.051234
BFGS:   47 04:18:42     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 18:04:16     -172.318451        2.571825
BFGS:    1 18:04:16     -172.504791        1.220025
BFGS:    2 18:04:17     -172.608307        0.687544
BFGS:    3 18:04:17     -172.636566        0.589736
BFGS:    4 18:04:17     -172.658783        0.319695
BFGS:    5 18:04:18     -172.668915        0.369065
BFGS:    6 18:04:18     -172.683701        0.433146
BFGS:    7 18:04:18     -172.704102        0.402335
BFGS:    8 18:04:19     -172.719849        0.311656
BFGS:    9 18:04:19     -172.728333        0.296340
BFGS:   10 18:04:20     -172.735519        0.243868
BFGS:   11 18:04:20     -172.742798        0.235791
BFGS:   12 18:04:20     -172.749207        0.189785
BFGS:   13 18:04:21     -172.753387        0.146317
BFGS:   14 18:04:21     -172.755539        0.113226
BFGS:   15 18:04:21     -172.757202        0.134840
BFGS:   16 18:04:22     -172.759460        0.126469
BFGS:   17 18:04:22     -172.761551        0.109926
BFGS:   18 18:04:22     -172.762848        0.083935
BFGS:   19 18:04:23     -172.763657        0.086926
BFGS:   20 18:04:23     -172.764542        0.108201
BFGS:   21 18:04:23     -172.765854        0.109258
BFGS:   22 18:04:24     -172.767822        0.082672
BFGS:   23 18:04:24     -172.769714        0.077314
BFGS:   24 18:04:24     -172.770721        0.069644
BFGS:   25 18:04:24     -172.771423        0.079265
BFGS:   26 18:04:25     -172.772507        0.088187
BFGS:   27 18:04:25     -172.774048        0.096991
BFGS:   28 18:04:25     -172.775803        0.085206
BFGS:   29 18:04:26     -172.777313        0.067010
BFGS:   30 18:04:26     -172.778336        0.073684
BFGS:   31 18:04:26     -172.779388        0.091077
BFGS:   32 18:04:27     -172.781479        0.119797
BFGS:   33 18:04:27     -172.784485        0.133205
BFGS:   34 18:04:27     -172.787170        0.105124
BFGS:   35 18:04:27     -172.788971        0.095212
BFGS:   36 18:04:28     -172.790771        0.091247
BFGS:   37 18:04:28     -172.792725        0.079061
BFGS:   38 18:04:28     -172.794739        0.105640
BFGS:   39 18:04:29     -172.796326        0.082264
BFGS:   40 18:04:30     -172.797348        0.101400
BFGS:   41 18:04:30     -172.798233        0.106060
BFGS:   42 18:04:30     -172.799805        0.099045
BFGS:   43 18:04:31     -172.802200        0.118285
BFGS:   44 18:04:32     -172.804337        0.088183
BFGS:   45 18:04:32     -172.805328        0.051775
BFGS:   46 18:04:32     -172.805710        0.051234
BFGS:   47 18:04:32     -172.805969        0.044548
