      Step     Time          Energy          fmax
BFGS:    0 00:01:02     -172.572372        0.273197
BFGS:    1 00:01:02     -172.575058        0.106685
BFGS:    2 00:01:02     -172.576324        0.081684
BFGS:    3 00:01:03     -172.577530        0.111827
BFGS:    4 00:01:03     -172.578568        0.094825
BFGS:    5 00:01:03     -172.578979        0.049801
      Step     Time          Energy          fmax
BFGS:    0 13:46:01     -172.572372        0.273197
BFGS:    1 13:46:01     -172.575058        0.106685
BFGS:    2 13:46:02     -172.576324        0.081684
BFGS:    3 13:46:02     -172.577530        0.111827
BFGS:    4 13:46:02     -172.578568        0.094825
BFGS:    5 13:46:02     -172.578979        0.049801
