      Step     Time          Energy          fmax
BFGS:    0 01:47:48     -172.642822        0.587395
BFGS:    1 01:47:48     -172.660065        0.289709
BFGS:    2 01:47:48     -172.671219        0.253365
BFGS:    3 01:47:48     -172.683029        0.442848
BFGS:    4 01:47:49     -172.700516        0.564077
BFGS:    5 01:47:49     -172.712311        0.377919
BFGS:    6 01:47:50     -172.718262        0.135051
BFGS:    7 01:47:50     -172.721298        0.176053
BFGS:    8 01:47:50     -172.726791        0.271943
BFGS:    9 01:47:50     -172.734695        0.308364
BFGS:   10 01:47:50     -172.742523        0.202820
BFGS:   11 01:47:51     -172.747772        0.210632
BFGS:   12 01:47:51     -172.754974        0.330853
BFGS:   13 01:47:51     -172.764465        0.533939
BFGS:   14 01:47:51     -172.775894        0.568580
BFGS:   15 01:47:51     -172.785019        0.368808
BFGS:   16 01:47:52     -172.790604        0.101470
BFGS:   17 01:47:52     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 15:33:01     -172.642822        0.587395
BFGS:    1 15:33:02     -172.660065        0.289709
BFGS:    2 15:33:02     -172.671219        0.253365
BFGS:    3 15:33:02     -172.683029        0.442848
BFGS:    4 15:33:03     -172.700516        0.564077
BFGS:    5 15:33:03     -172.712311        0.377919
BFGS:    6 15:33:03     -172.718262        0.135051
BFGS:    7 15:33:03     -172.721298        0.176053
BFGS:    8 15:33:04     -172.726791        0.271943
BFGS:    9 15:33:04     -172.734695        0.308364
BFGS:   10 15:33:05     -172.742523        0.202820
BFGS:   11 15:33:05     -172.747772        0.210632
BFGS:   12 15:33:05     -172.754974        0.330853
BFGS:   13 15:33:05     -172.764465        0.533939
BFGS:   14 15:33:06     -172.775894        0.568580
BFGS:   15 15:33:06     -172.785019        0.368808
BFGS:   16 15:33:06     -172.790604        0.101470
BFGS:   17 15:33:07     -172.791931        0.040834
