      Step     Time          Energy          fmax
BFGS:    0 00:16:43     -172.195557        2.376299
BFGS:    1 00:16:43     -172.423248        1.361456
BFGS:    2 00:16:43     -172.623810        0.662437
BFGS:    3 00:16:44     -172.647919        0.461445
BFGS:    4 00:16:44     -172.667206        0.331264
BFGS:    5 00:16:44     -172.680771        0.376457
BFGS:    6 00:16:45     -172.718613        0.536905
BFGS:    7 00:16:45     -172.756714        0.488798
BFGS:    8 00:16:45     -172.782364        0.243417
BFGS:    9 00:16:45     -172.792542        0.194156
BFGS:   10 00:16:45     -172.797302        0.135092
BFGS:   11 00:16:46     -172.800262        0.116445
BFGS:   12 00:16:46     -172.802780        0.083106
BFGS:   13 00:16:46     -172.804718        0.053681
BFGS:   14 00:16:46     -172.805695        0.053791
BFGS:   15 00:16:47     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 14:01:48     -172.195557        2.376299
BFGS:    1 14:01:48     -172.423248        1.361456
BFGS:    2 14:01:49     -172.623810        0.662437
BFGS:    3 14:01:49     -172.647919        0.461445
BFGS:    4 14:01:49     -172.667206        0.331264
BFGS:    5 14:01:49     -172.680771        0.376457
BFGS:    6 14:01:50     -172.718613        0.536905
BFGS:    7 14:01:50     -172.756714        0.488798
BFGS:    8 14:01:50     -172.782364        0.243417
BFGS:    9 14:01:51     -172.792542        0.194156
BFGS:   10 14:01:51     -172.797302        0.135092
BFGS:   11 14:01:51     -172.800262        0.116445
BFGS:   12 14:01:52     -172.802780        0.083106
BFGS:   13 14:01:52     -172.804718        0.053681
BFGS:   14 14:01:53     -172.805695        0.053791
BFGS:   15 14:01:53     -172.806122        0.040717
