      Step     Time          Energy          fmax
BFGS:    0 04:37:23     -166.895264        9.848155
BFGS:    1 04:37:23     -170.981598        2.730484
BFGS:    2 04:37:23     -171.533813        1.589556
BFGS:    3 04:37:24     -171.793930        0.851261
BFGS:    4 04:37:24     -171.887360        1.002739
BFGS:    5 04:37:24     -172.118240        1.335046
BFGS:    6 04:37:25     -172.328674        1.202498
BFGS:    7 04:37:25     -172.492432        0.822035
BFGS:    8 04:37:25     -172.589279        0.474691
BFGS:    9 04:37:25     -172.637955        0.342576
BFGS:   10 04:37:25     -172.651138        0.202866
BFGS:   11 04:37:26     -172.657669        0.146867
BFGS:   12 04:37:26     -172.662766        0.137224
BFGS:   13 04:37:26     -172.666763        0.144140
BFGS:   14 04:37:27     -172.670273        0.110649
BFGS:   15 04:37:27     -172.672287        0.078138
BFGS:   16 04:37:27     -172.673264        0.078222
BFGS:   17 04:37:27     -172.674438        0.086587
BFGS:   18 04:37:27     -172.677017        0.098495
BFGS:   19 04:37:28     -172.681976        0.099004
BFGS:   20 04:37:28     -172.687881        0.152261
BFGS:   21 04:37:28     -172.691650        0.153729
BFGS:   22 04:37:29     -172.702103        0.200676
BFGS:   23 04:37:29     -172.707886        0.167694
BFGS:   24 04:37:29     -172.730194        0.287496
BFGS:   25 04:37:30     -172.744873        0.155545
BFGS:   26 04:37:30     -172.730453        1.068054
BFGS:   27 04:37:30     -172.760452        0.155345
BFGS:   28 04:37:31     -172.766510        0.184113
BFGS:   29 04:37:31     -172.769577        0.684906
BFGS:   30 04:37:31     -172.782486        0.111767
BFGS:   31 04:37:32     -172.788116        0.089082
BFGS:   32 04:37:32     -172.794647        0.337460
BFGS:   33 04:37:32     -172.798981        0.086010
BFGS:   34 04:37:32     -172.800430        0.088412
BFGS:   35 04:37:32     -172.802185        0.084839
BFGS:   36 04:37:33     -172.803162        0.071934
BFGS:   37 04:37:33     -172.804718        0.035517
      Step     Time          Energy          fmax
BFGS:    0 18:23:36     -166.895264        9.848155
BFGS:    1 18:23:36     -170.981598        2.730484
BFGS:    2 18:23:36     -171.533813        1.589556
BFGS:    3 18:23:37     -171.793930        0.851261
BFGS:    4 18:23:38     -171.887360        1.002739
BFGS:    5 18:23:39     -172.118240        1.335046
BFGS:    6 18:23:40     -172.328674        1.202498
BFGS:    7 18:23:40     -172.492432        0.822035
BFGS:    8 18:23:40     -172.589279        0.474691
BFGS:    9 18:23:40     -172.637955        0.342576
BFGS:   10 18:23:41     -172.651138        0.202866
BFGS:   11 18:23:41     -172.657669        0.146867
BFGS:   12 18:23:41     -172.662766        0.137224
BFGS:   13 18:23:41     -172.666763        0.144140
BFGS:   14 18:23:41     -172.670273        0.110649
BFGS:   15 18:23:42     -172.672287        0.078138
BFGS:   16 18:23:42     -172.673264        0.078222
BFGS:   17 18:23:42     -172.674438        0.086587
BFGS:   18 18:23:43     -172.677017        0.098495
BFGS:   19 18:23:43     -172.681976        0.099004
BFGS:   20 18:23:43     -172.687881        0.152261
BFGS:   21 18:23:44     -172.691650        0.153729
BFGS:   22 18:23:44     -172.702103        0.200676
BFGS:   23 18:23:44     -172.707886        0.167694
BFGS:   24 18:23:44     -172.730194        0.287496
BFGS:   25 18:23:44     -172.744873        0.155545
BFGS:   26 18:23:45     -172.730453        1.068054
BFGS:   27 18:23:45     -172.760452        0.155345
BFGS:   28 18:23:45     -172.766510        0.184113
BFGS:   29 18:23:45     -172.769577        0.684906
BFGS:   30 18:23:46     -172.782486        0.111767
BFGS:   31 18:23:46     -172.788116        0.089082
BFGS:   32 18:23:46     -172.794647        0.337460
BFGS:   33 18:23:46     -172.798981        0.086010
BFGS:   34 18:23:47     -172.800430        0.088412
BFGS:   35 18:23:47     -172.802185        0.084839
BFGS:   36 18:23:47     -172.803162        0.071934
BFGS:   37 18:23:48     -172.804718        0.035517
