      Step     Time          Energy          fmax
BFGS:    0 03:37:06     -172.653793        0.585723
BFGS:    1 03:37:07     -172.670456        0.345335
BFGS:    2 03:37:07     -172.680847        0.291842
BFGS:    3 03:37:08     -172.690475        0.398569
BFGS:    4 03:37:08     -172.702469        0.394247
BFGS:    5 03:37:08     -172.709198        0.214451
BFGS:    6 03:37:09     -172.711914        0.140029
BFGS:    7 03:37:09     -172.714188        0.217423
BFGS:    8 03:37:09     -172.717911        0.291870
BFGS:    9 03:37:10     -172.722977        0.304042
BFGS:   10 03:37:10     -172.728226        0.227456
BFGS:   11 03:37:10     -172.732651        0.172207
BFGS:   12 03:37:10     -172.738190        0.272751
BFGS:   13 03:37:10     -172.747818        0.497973
BFGS:   14 03:37:11     -172.761154        0.612656
BFGS:   15 03:37:11     -172.771347        0.435044
BFGS:   16 03:37:11     -172.776321        0.141965
BFGS:   17 03:37:11     -172.777481        0.148912
BFGS:   18 03:37:12     -172.778656        0.136074
BFGS:   19 03:37:12     -172.780701        0.144975
BFGS:   20 03:37:12     -172.782257        0.118747
BFGS:   21 03:37:13     -172.782974        0.065977
BFGS:   22 03:37:13     -172.783325        0.061889
BFGS:   23 03:37:13     -172.783707        0.074148
BFGS:   24 03:37:14     -172.784271        0.090114
BFGS:   25 03:37:14     -172.784927        0.087661
BFGS:   26 03:37:14     -172.785553        0.076137
BFGS:   27 03:37:14     -172.786255        0.109841
BFGS:   28 03:37:15     -172.787354        0.141848
BFGS:   29 03:37:15     -172.789124        0.150672
BFGS:   30 03:37:15     -172.791153        0.134415
BFGS:   31 03:37:15     -172.792694        0.113746
BFGS:   32 03:37:15     -172.793777        0.089322
BFGS:   33 03:37:16     -172.795013        0.125648
BFGS:   34 03:37:16     -172.796768        0.150326
BFGS:   35 03:37:16     -172.798553        0.119964
BFGS:   36 03:37:16     -172.799683        0.094489
BFGS:   37 03:37:17     -172.800232        0.076376
BFGS:   38 03:37:17     -172.800705        0.098669
BFGS:   39 03:37:17     -172.801483        0.124317
BFGS:   40 03:37:18     -172.802338        0.107030
BFGS:   41 03:37:18     -172.802948        0.051318
BFGS:   42 03:37:18     -172.803299        0.051379
BFGS:   43 03:37:19     -172.803665        0.049328
      Step     Time          Energy          fmax
BFGS:    0 17:22:31     -172.653793        0.585723
BFGS:    1 17:22:31     -172.670456        0.345335
BFGS:    2 17:22:31     -172.680847        0.291842
BFGS:    3 17:22:32     -172.690475        0.398569
BFGS:    4 17:22:32     -172.702469        0.394247
BFGS:    5 17:22:32     -172.709198        0.214451
BFGS:    6 17:22:32     -172.711914        0.140029
BFGS:    7 17:22:33     -172.714188        0.217423
BFGS:    8 17:22:33     -172.717911        0.291870
BFGS:    9 17:22:33     -172.722977        0.304042
BFGS:   10 17:22:33     -172.728226        0.227456
BFGS:   11 17:22:34     -172.732651        0.172207
BFGS:   12 17:22:34     -172.738190        0.272751
BFGS:   13 17:22:34     -172.747818        0.497973
BFGS:   14 17:22:35     -172.761154        0.612656
BFGS:   15 17:22:35     -172.771347        0.435044
BFGS:   16 17:22:35     -172.776321        0.141965
BFGS:   17 17:22:36     -172.777481        0.148912
BFGS:   18 17:22:36     -172.778656        0.136074
BFGS:   19 17:22:36     -172.780701        0.144975
BFGS:   20 17:22:37     -172.782257        0.118747
BFGS:   21 17:22:37     -172.782974        0.065977
BFGS:   22 17:22:37     -172.783325        0.061889
BFGS:   23 17:22:38     -172.783707        0.074148
BFGS:   24 17:22:38     -172.784271        0.090114
BFGS:   25 17:22:38     -172.784927        0.087661
BFGS:   26 17:22:39     -172.785553        0.076137
BFGS:   27 17:22:39     -172.786255        0.109841
BFGS:   28 17:22:39     -172.787354        0.141848
BFGS:   29 17:22:39     -172.789124        0.150672
BFGS:   30 17:22:40     -172.791153        0.134415
BFGS:   31 17:22:40     -172.792694        0.113746
BFGS:   32 17:22:40     -172.793777        0.089322
BFGS:   33 17:22:41     -172.795013        0.125648
BFGS:   34 17:22:41     -172.796768        0.150326
BFGS:   35 17:22:42     -172.798553        0.119964
BFGS:   36 17:22:42     -172.799683        0.094489
BFGS:   37 17:22:42     -172.800232        0.076376
BFGS:   38 17:22:42     -172.800705        0.098669
BFGS:   39 17:22:43     -172.801483        0.124317
BFGS:   40 17:22:43     -172.802338        0.107030
BFGS:   41 17:22:43     -172.802948        0.051318
BFGS:   42 17:22:43     -172.803299        0.051379
BFGS:   43 17:22:44     -172.803665        0.049328
