      Step     Time          Energy          fmax
BFGS:    0 01:29:18     -172.503952        0.617288
BFGS:    1 01:29:18     -172.519455        0.249912
BFGS:    2 01:29:18     -172.526276        0.222325
BFGS:    3 01:29:18     -172.533173        0.295298
BFGS:    4 01:29:19     -172.544144        0.425362
BFGS:    5 01:29:19     -172.553253        0.331865
BFGS:    6 01:29:20     -172.558472        0.127839
BFGS:    7 01:29:20     -172.562363        0.195273
BFGS:    8 01:29:20     -172.569229        0.317377
BFGS:    9 01:29:21     -172.576797        0.339805
BFGS:   10 01:29:21     -172.583542        0.221906
BFGS:   11 01:29:21     -172.588470        0.156376
BFGS:   12 01:29:21     -172.592163        0.299242
BFGS:   13 01:29:22     -172.603622        0.639521
BFGS:   14 01:29:22     -172.619263        0.849023
BFGS:   15 01:29:22     -172.637436        0.737658
BFGS:   16 01:29:22     -172.645309        0.315923
BFGS:   17 01:29:23     -172.647736        0.091998
BFGS:   18 01:29:23     -172.648666        0.090755
BFGS:   19 01:29:23     -172.650452        0.156161
BFGS:   20 01:29:23     -172.651489        0.133183
BFGS:   21 01:29:24     -172.651855        0.054225
BFGS:   22 01:29:24     -172.651947        0.025343
      Step     Time          Energy          fmax
BFGS:    0 15:14:09     -172.503952        0.617288
BFGS:    1 15:14:09     -172.519455        0.249912
BFGS:    2 15:14:10     -172.526276        0.222325
BFGS:    3 15:14:10     -172.533173        0.295298
BFGS:    4 15:14:11     -172.544144        0.425362
BFGS:    5 15:14:11     -172.553253        0.331865
BFGS:    6 15:14:12     -172.558472        0.127839
BFGS:    7 15:14:12     -172.562363        0.195273
BFGS:    8 15:14:12     -172.569229        0.317377
BFGS:    9 15:14:12     -172.576797        0.339805
BFGS:   10 15:14:13     -172.583542        0.221906
BFGS:   11 15:14:13     -172.588470        0.156376
BFGS:   12 15:14:13     -172.592163        0.299242
BFGS:   13 15:14:13     -172.603622        0.639521
BFGS:   14 15:14:13     -172.619263        0.849023
BFGS:   15 15:14:14     -172.637436        0.737658
BFGS:   16 15:14:14     -172.645309        0.315923
BFGS:   17 15:14:14     -172.647736        0.091998
BFGS:   18 15:14:15     -172.648666        0.090755
BFGS:   19 15:14:15     -172.650452        0.156161
BFGS:   20 15:14:15     -172.651489        0.133183
BFGS:   21 15:14:16     -172.651855        0.054225
BFGS:   22 15:14:16     -172.651947        0.025343
