      Step     Time          Energy          fmax
BFGS:    0 00:34:27     -166.895264        9.848162
BFGS:    1 00:34:27     -170.981598        2.730478
BFGS:    2 00:34:28     -171.533813        1.589565
BFGS:    3 00:34:28     -171.793930        0.851251
BFGS:    4 00:34:28     -171.887360        1.002739
BFGS:    5 00:34:29     -172.118240        1.335047
BFGS:    6 00:34:29     -172.328674        1.202500
BFGS:    7 00:34:29     -172.492432        0.822032
BFGS:    8 00:34:29     -172.589279        0.474683
BFGS:    9 00:34:30     -172.637955        0.342596
BFGS:   10 00:34:30     -172.651123        0.202880
BFGS:   11 00:34:31     -172.657669        0.146868
BFGS:   12 00:34:31     -172.662766        0.137241
BFGS:   13 00:34:31     -172.666763        0.144131
BFGS:   14 00:34:31     -172.670273        0.110642
BFGS:   15 00:34:31     -172.672287        0.078130
BFGS:   16 00:34:32     -172.673264        0.078225
BFGS:   17 00:34:32     -172.674438        0.086576
BFGS:   18 00:34:32     -172.677002        0.098460
BFGS:   19 00:34:32     -172.681976        0.098990
BFGS:   20 00:34:33     -172.687881        0.152241
BFGS:   21 00:34:33     -172.691635        0.153726
BFGS:   22 00:34:33     -172.702103        0.200620
BFGS:   23 00:34:34     -172.707886        0.167689
BFGS:   24 00:34:34     -172.730194        0.287477
BFGS:   25 00:34:34     -172.744888        0.155568
BFGS:   26 00:34:34     -172.730362        1.069156
BFGS:   27 00:34:34     -172.760452        0.155200
BFGS:   28 00:34:35     -172.766510        0.184042
BFGS:   29 00:34:35     -172.769608        0.684382
BFGS:   30 00:34:35     -172.782486        0.112138
BFGS:   31 00:34:36     -172.788101        0.089098
BFGS:   32 00:34:36     -172.794678        0.336745
BFGS:   33 00:34:36     -172.798981        0.086018
BFGS:   34 00:34:37     -172.800430        0.088422
BFGS:   35 00:34:37     -172.802185        0.084819
BFGS:   36 00:34:37     -172.803162        0.071890
BFGS:   37 00:34:37     -172.804718        0.035431
      Step     Time          Energy          fmax
BFGS:    0 14:19:34     -166.895264        9.848162
BFGS:    1 14:19:34     -170.981598        2.730478
BFGS:    2 14:19:34     -171.533813        1.589565
BFGS:    3 14:19:34     -171.793930        0.851251
BFGS:    4 14:19:35     -171.887360        1.002739
BFGS:    5 14:19:35     -172.118240        1.335047
BFGS:    6 14:19:35     -172.328674        1.202500
BFGS:    7 14:19:36     -172.492432        0.822032
BFGS:    8 14:19:36     -172.589279        0.474683
BFGS:    9 14:19:36     -172.637955        0.342596
BFGS:   10 14:19:36     -172.651123        0.202880
BFGS:   11 14:19:37     -172.657669        0.146868
BFGS:   12 14:19:37     -172.662766        0.137241
BFGS:   13 14:19:37     -172.666763        0.144131
BFGS:   14 14:19:38     -172.670273        0.110642
BFGS:   15 14:19:38     -172.672287        0.078130
BFGS:   16 14:19:39     -172.673264        0.078225
BFGS:   17 14:19:39     -172.674438        0.086576
BFGS:   18 14:19:39     -172.677002        0.098460
BFGS:   19 14:19:39     -172.681976        0.098990
BFGS:   20 14:19:40     -172.687881        0.152241
BFGS:   21 14:19:40     -172.691635        0.153726
BFGS:   22 14:19:40     -172.702103        0.200620
BFGS:   23 14:19:41     -172.707886        0.167689
BFGS:   24 14:19:41     -172.730194        0.287477
BFGS:   25 14:19:41     -172.744888        0.155568
BFGS:   26 14:19:42     -172.730362        1.069156
BFGS:   27 14:19:42     -172.760452        0.155200
BFGS:   28 14:19:42     -172.766510        0.184042
BFGS:   29 14:19:42     -172.769608        0.684382
BFGS:   30 14:19:43     -172.782486        0.112138
BFGS:   31 14:19:43     -172.788101        0.089098
BFGS:   32 14:19:43     -172.794678        0.336745
BFGS:   33 14:19:44     -172.798981        0.086018
BFGS:   34 14:19:44     -172.800430        0.088422
BFGS:   35 14:19:45     -172.802185        0.084819
BFGS:   36 14:19:45     -172.803162        0.071890
BFGS:   37 14:19:46     -172.804718        0.035431
