      Step     Time          Energy          fmax
BFGS:    0 23:52:52     -172.654526        0.584545
BFGS:    1 23:52:52     -172.671280        0.343462
BFGS:    2 23:52:53     -172.681778        0.290612
BFGS:    3 23:52:53     -172.691544        0.401728
BFGS:    4 23:52:53     -172.703705        0.397550
BFGS:    5 23:52:54     -172.710556        0.216306
BFGS:    6 23:52:54     -172.713379        0.150034
BFGS:    7 23:52:54     -172.715775        0.227567
BFGS:    8 23:52:55     -172.719650        0.300968
BFGS:    9 23:52:55     -172.724899        0.309851
BFGS:   10 23:52:56     -172.730286        0.227793
BFGS:   11 23:52:56     -172.734787        0.184206
BFGS:   12 23:52:56     -172.740631        0.288949
BFGS:   13 23:52:57     -172.750656        0.515841
BFGS:   14 23:52:57     -172.763687        0.609763
BFGS:   15 23:52:57     -172.773224        0.405249
BFGS:   16 23:52:57     -172.777588        0.137637
BFGS:   17 23:52:58     -172.778595        0.141266
BFGS:   18 23:52:58     -172.779785        0.133997
BFGS:   19 23:52:58     -172.781509        0.132044
BFGS:   20 23:52:59     -172.782730        0.098386
BFGS:   21 23:52:59     -172.783310        0.054365
BFGS:   22 23:52:59     -172.783661        0.060763
BFGS:   23 23:53:00     -172.784134        0.081241
BFGS:   24 23:53:00     -172.784851        0.098866
BFGS:   25 23:53:00     -172.785629        0.088322
BFGS:   26 23:53:00     -172.786301        0.071613
BFGS:   27 23:53:01     -172.786987        0.090589
BFGS:   28 23:53:01     -172.788101        0.126667
BFGS:   29 23:53:01     -172.789886        0.152741
BFGS:   30 23:53:01     -172.791946        0.145180
BFGS:   31 23:53:02     -172.793518        0.119693
BFGS:   32 23:53:02     -172.794540        0.090497
BFGS:   33 23:53:02     -172.795593        0.106031
BFGS:   34 23:53:03     -172.796967        0.123371
BFGS:   35 23:53:03     -172.798248        0.108333
BFGS:   36 23:53:03     -172.799072        0.084622
BFGS:   37 23:53:03     -172.799576        0.072848
BFGS:   38 23:53:04     -172.800156        0.110113
BFGS:   39 23:53:04     -172.801041        0.132609
BFGS:   40 23:53:04     -172.801971        0.111821
BFGS:   41 23:53:05     -172.802628        0.057115
BFGS:   42 23:53:05     -172.803055        0.059177
BFGS:   43 23:53:05     -172.803543        0.061504
BFGS:   44 23:53:05     -172.804214        0.078121
BFGS:   45 23:53:06     -172.804886        0.072941
BFGS:   46 23:53:06     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 13:37:40     -172.654526        0.584545
BFGS:    1 13:37:40     -172.671280        0.343462
BFGS:    2 13:37:41     -172.681778        0.290612
BFGS:    3 13:37:41     -172.691544        0.401728
BFGS:    4 13:37:41     -172.703705        0.397550
BFGS:    5 13:37:42     -172.710556        0.216306
BFGS:    6 13:37:42     -172.713379        0.150034
BFGS:    7 13:37:42     -172.715775        0.227567
BFGS:    8 13:37:43     -172.719650        0.300968
BFGS:    9 13:37:43     -172.724899        0.309851
BFGS:   10 13:37:43     -172.730286        0.227793
BFGS:   11 13:37:44     -172.734787        0.184206
BFGS:   12 13:37:44     -172.740631        0.288949
BFGS:   13 13:37:45     -172.750656        0.515841
BFGS:   14 13:37:45     -172.763687        0.609763
BFGS:   15 13:37:45     -172.773224        0.405249
BFGS:   16 13:37:45     -172.777588        0.137637
BFGS:   17 13:37:46     -172.778595        0.141266
BFGS:   18 13:37:46     -172.779785        0.133997
BFGS:   19 13:37:46     -172.781509        0.132044
BFGS:   20 13:37:46     -172.782730        0.098386
BFGS:   21 13:37:47     -172.783310        0.054365
BFGS:   22 13:37:47     -172.783661        0.060763
BFGS:   23 13:37:47     -172.784134        0.081241
BFGS:   24 13:37:47     -172.784851        0.098866
BFGS:   25 13:37:48     -172.785629        0.088322
BFGS:   26 13:37:48     -172.786301        0.071613
BFGS:   27 13:37:48     -172.786987        0.090589
BFGS:   28 13:37:49     -172.788101        0.126667
BFGS:   29 13:37:49     -172.789886        0.152741
BFGS:   30 13:37:49     -172.791946        0.145180
BFGS:   31 13:37:50     -172.793518        0.119693
BFGS:   32 13:37:50     -172.794540        0.090497
BFGS:   33 13:37:50     -172.795593        0.106031
BFGS:   34 13:37:51     -172.796967        0.123371
BFGS:   35 13:37:51     -172.798248        0.108333
BFGS:   36 13:37:51     -172.799072        0.084622
BFGS:   37 13:37:51     -172.799576        0.072848
BFGS:   38 13:37:51     -172.800156        0.110113
BFGS:   39 13:37:52     -172.801041        0.132609
BFGS:   40 13:37:52     -172.801971        0.111821
BFGS:   41 13:37:52     -172.802628        0.057115
BFGS:   42 13:37:53     -172.803055        0.059177
BFGS:   43 13:37:53     -172.803543        0.061504
BFGS:   44 13:37:53     -172.804214        0.078121
BFGS:   45 13:37:54     -172.804886        0.072941
BFGS:   46 13:37:54     -172.805359        0.047416
