      Step     Time          Energy          fmax
BFGS:    0 02:48:52     -172.570602        0.231708
BFGS:    1 02:48:54     -172.573135        0.109250
BFGS:    2 02:48:54     -172.574310        0.086889
BFGS:    3 02:48:54     -172.575424        0.109770
BFGS:    4 02:48:54     -172.576385        0.095488
BFGS:    5 02:48:55     -172.576767        0.058975
BFGS:    6 02:48:55     -172.576965        0.050995
BFGS:    7 02:48:55     -172.577209        0.069385
BFGS:    8 02:48:55     -172.577698        0.106931
BFGS:    9 02:48:56     -172.578339        0.111903
BFGS:   10 02:48:56     -172.578873        0.069948
BFGS:   11 02:48:57     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 16:34:35     -172.570602        0.231708
BFGS:    1 16:34:35     -172.573135        0.109250
BFGS:    2 16:34:36     -172.574310        0.086889
BFGS:    3 16:34:36     -172.575424        0.109770
BFGS:    4 16:34:37     -172.576385        0.095488
BFGS:    5 16:34:37     -172.576767        0.058975
BFGS:    6 16:34:37     -172.576965        0.050995
BFGS:    7 16:34:37     -172.577209        0.069385
BFGS:    8 16:34:37     -172.577698        0.106931
BFGS:    9 16:34:38     -172.578339        0.111903
BFGS:   10 16:34:38     -172.578873        0.069948
BFGS:   11 16:34:38     -172.579224        0.044148
