      Step     Time          Energy          fmax
BFGS:    0 01:57:23     -172.570602        0.231714
BFGS:    1 01:57:23     -172.573135        0.109250
BFGS:    2 01:57:23     -172.574295        0.086889
BFGS:    3 01:57:23     -172.575424        0.109782
BFGS:    4 01:57:23     -172.576385        0.095479
BFGS:    5 01:57:24     -172.576767        0.058980
BFGS:    6 01:57:24     -172.576965        0.050996
BFGS:    7 01:57:24     -172.577209        0.069398
BFGS:    8 01:57:24     -172.577698        0.106929
BFGS:    9 01:57:25     -172.578339        0.111862
BFGS:   10 01:57:25     -172.578873        0.069943
BFGS:   11 01:57:25     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 15:42:38     -172.570602        0.231714
BFGS:    1 15:42:38     -172.573135        0.109250
BFGS:    2 15:42:38     -172.574295        0.086889
BFGS:    3 15:42:39     -172.575424        0.109782
BFGS:    4 15:42:39     -172.576385        0.095479
BFGS:    5 15:42:39     -172.576767        0.058980
BFGS:    6 15:42:39     -172.576965        0.050996
BFGS:    7 15:42:39     -172.577209        0.069398
BFGS:    8 15:42:40     -172.577698        0.106929
BFGS:    9 15:42:40     -172.578339        0.111862
BFGS:   10 15:42:40     -172.578873        0.069943
BFGS:   11 15:42:40     -172.579224        0.044150
