      Step     Time          Energy          fmax
BFGS:    0 02:50:24     -165.457504       24.952772
BFGS:    1 02:50:24     -170.553802        4.777556
BFGS:    2 02:50:25     -171.368622        2.394122
BFGS:    3 02:50:25     -171.730103        1.644073
BFGS:    4 02:50:25     -171.870789        1.182871
BFGS:    5 02:50:25     -172.031174        1.478758
BFGS:    6 02:50:25     -172.205872        1.493809
BFGS:    7 02:50:26     -172.410248        1.180350
BFGS:    8 02:50:26     -172.541229        0.766765
BFGS:    9 02:50:26     -172.616226        0.533336
BFGS:   10 02:50:27     -172.656540        0.429013
BFGS:   11 02:50:27     -172.675995        0.402440
BFGS:   12 02:50:27     -172.691452        0.313787
BFGS:   13 02:50:28     -172.703979        0.281879
BFGS:   14 02:50:28     -172.715149        0.245966
BFGS:   15 02:50:29     -172.725220        0.214337
BFGS:   16 02:50:29     -172.732040        0.281351
BFGS:   17 02:50:29     -172.737976        0.272703
BFGS:   18 02:50:30     -172.745148        0.193493
BFGS:   19 02:50:30     -172.749283        0.112424
BFGS:   20 02:50:30     -172.751694        0.127075
BFGS:   21 02:50:30     -172.753769        0.121035
BFGS:   22 02:50:31     -172.756699        0.100629
BFGS:   23 02:50:31     -172.759796        0.079552
BFGS:   24 02:50:31     -172.761475        0.042877
      Step     Time          Energy          fmax
BFGS:    0 16:36:02     -165.457504       24.952772
BFGS:    1 16:36:02     -170.553802        4.777556
BFGS:    2 16:36:02     -171.368622        2.394122
BFGS:    3 16:36:03     -171.730103        1.644073
BFGS:    4 16:36:04     -171.870789        1.182871
BFGS:    5 16:36:05     -172.031174        1.478758
BFGS:    6 16:36:05     -172.205872        1.493809
BFGS:    7 16:36:06     -172.410248        1.180350
BFGS:    8 16:36:06     -172.541229        0.766765
BFGS:    9 16:36:06     -172.616226        0.533336
BFGS:   10 16:36:06     -172.656540        0.429013
BFGS:   11 16:36:07     -172.675995        0.402440
BFGS:   12 16:36:08     -172.691452        0.313787
BFGS:   13 16:36:08     -172.703979        0.281879
BFGS:   14 16:36:08     -172.715149        0.245966
BFGS:   15 16:36:08     -172.725220        0.214337
BFGS:   16 16:36:09     -172.732040        0.281351
BFGS:   17 16:36:09     -172.737976        0.272703
BFGS:   18 16:36:10     -172.745148        0.193493
BFGS:   19 16:36:10     -172.749283        0.112424
BFGS:   20 16:36:11     -172.751694        0.127075
BFGS:   21 16:36:11     -172.753769        0.121035
BFGS:   22 16:36:12     -172.756699        0.100629
BFGS:   23 16:36:12     -172.759796        0.079552
BFGS:   24 16:36:12     -172.761475        0.042877
