      Step     Time          Energy          fmax
BFGS:    0 02:36:45     -162.618423       17.950220
BFGS:    1 02:36:45     -170.570343        4.284357
BFGS:    2 02:36:46     -171.158203        2.126025
BFGS:    3 02:36:46     -171.482178        1.419414
BFGS:    4 02:36:46     -171.699310        1.215677
BFGS:    5 02:36:47     -172.000717        1.688248
BFGS:    6 02:36:47     -172.320892        1.557560
BFGS:    7 02:36:48     -172.611176        0.974998
BFGS:    8 02:36:48     -172.724838        0.533403
BFGS:    9 02:36:48     -172.759872        0.304442
BFGS:   10 02:36:49     -172.777420        0.179975
BFGS:   11 02:36:49     -172.792679        0.149459
BFGS:   12 02:36:49     -172.800735        0.117735
BFGS:   13 02:36:49     -172.802856        0.098014
BFGS:   14 02:36:50     -172.804062        0.076501
BFGS:   15 02:36:50     -172.804993        0.099055
BFGS:   16 02:36:50     -172.805939        0.089644
BFGS:   17 02:36:51     -172.806290        0.046197
      Step     Time          Energy          fmax
BFGS:    0 16:22:35     -162.618423       17.950220
BFGS:    1 16:22:36     -170.570343        4.284357
BFGS:    2 16:22:36     -171.158203        2.126025
BFGS:    3 16:22:36     -171.482178        1.419414
BFGS:    4 16:22:36     -171.699310        1.215677
BFGS:    5 16:22:37     -172.000717        1.688248
BFGS:    6 16:22:37     -172.320892        1.557560
BFGS:    7 16:22:38     -172.611176        0.974998
BFGS:    8 16:22:38     -172.724838        0.533403
BFGS:    9 16:22:38     -172.759872        0.304442
BFGS:   10 16:22:39     -172.777420        0.179975
BFGS:   11 16:22:39     -172.792679        0.149459
BFGS:   12 16:22:39     -172.800735        0.117735
BFGS:   13 16:22:40     -172.802856        0.098014
BFGS:   14 16:22:40     -172.804062        0.076501
BFGS:   15 16:22:40     -172.804993        0.099055
BFGS:   16 16:22:40     -172.805939        0.089644
BFGS:   17 16:22:41     -172.806290        0.046197
