      Step     Time          Energy          fmax
BFGS:    0 01:15:34     -172.566696        0.286441
BFGS:    1 01:15:35     -172.570908        0.263071
BFGS:    2 01:15:35     -172.578842        0.402350
BFGS:    3 01:15:35     -172.585907        0.465122
BFGS:    4 01:15:35     -172.597504        0.499930
BFGS:    5 01:15:36     -172.642044        1.030662
BFGS:    6 01:15:36     -172.959656        2.374693
BFGS:    7 01:15:36     -173.088150        2.118198
BFGS:    8 01:15:37     -173.259094        1.700529
BFGS:    9 01:15:37     -173.375458        1.490803
BFGS:   10 01:15:37     -173.550201        1.513564
BFGS:   11 01:15:37     -173.593628        0.608437
BFGS:   12 01:15:37     -173.614243        0.436591
BFGS:   13 01:15:38     -173.630356        0.149442
BFGS:   14 01:15:38     -173.633286        0.166910
BFGS:   15 01:15:38     -173.639206        0.197678
BFGS:   16 01:15:39     -173.644821        0.199287
BFGS:   17 01:15:39     -173.652344        0.225299
BFGS:   18 01:15:39     -173.659302        0.166813
BFGS:   19 01:15:39     -173.665787        0.186019
BFGS:   20 01:15:40     -173.672073        0.200894
BFGS:   21 01:15:40     -173.685333        0.339398
BFGS:   22 01:15:40     -173.700180        0.287810
BFGS:   23 01:15:41     -173.705399        0.096798
BFGS:   24 01:15:41     -173.706284        0.066749
BFGS:   25 01:15:41     -173.707428        0.082884
BFGS:   26 01:15:41     -173.708862        0.100177
BFGS:   27 01:15:41     -173.709976        0.069754
BFGS:   28 01:15:42     -173.710358        0.023131
      Step     Time          Energy          fmax
BFGS:    0 15:00:42     -172.566696        0.286441
BFGS:    1 15:00:42     -172.570908        0.263071
BFGS:    2 15:00:43     -172.578842        0.402350
BFGS:    3 15:00:43     -172.585907        0.465122
BFGS:    4 15:00:43     -172.597504        0.499930
BFGS:    5 15:00:44     -172.642044        1.030662
BFGS:    6 15:00:44     -172.959656        2.374693
BFGS:    7 15:00:44     -173.088150        2.118198
BFGS:    8 15:00:45     -173.259094        1.700529
BFGS:    9 15:00:45     -173.375458        1.490803
BFGS:   10 15:00:45     -173.550201        1.513564
BFGS:   11 15:00:45     -173.593628        0.608437
BFGS:   12 15:00:46     -173.614243        0.436591
BFGS:   13 15:00:46     -173.630356        0.149442
BFGS:   14 15:00:46     -173.633286        0.166910
BFGS:   15 15:00:47     -173.639206        0.197678
BFGS:   16 15:00:47     -173.644821        0.199287
BFGS:   17 15:00:47     -173.652344        0.225299
BFGS:   18 15:00:48     -173.659302        0.166813
BFGS:   19 15:00:48     -173.665787        0.186019
BFGS:   20 15:00:48     -173.672073        0.200894
BFGS:   21 15:00:48     -173.685333        0.339398
BFGS:   22 15:00:48     -173.700180        0.287810
BFGS:   23 15:00:49     -173.705399        0.096798
BFGS:   24 15:00:49     -173.706284        0.066749
BFGS:   25 15:00:50     -173.707428        0.082884
BFGS:   26 15:00:50     -173.708862        0.100177
BFGS:   27 15:00:50     -173.709976        0.069754
BFGS:   28 15:00:51     -173.710358        0.023131
