      Step     Time          Energy          fmax
BFGS:    0 01:46:44     -172.347672        2.768272
BFGS:    1 01:46:44     -172.508255        1.506351
BFGS:    2 01:46:44     -172.599503        0.688115
BFGS:    3 01:46:45     -172.626190        0.611390
BFGS:    4 01:46:45     -172.653519        0.236840
BFGS:    5 01:46:46     -172.659866        0.262131
BFGS:    6 01:46:46     -172.671494        0.378523
BFGS:    7 01:46:47     -172.689896        0.423300
BFGS:    8 01:46:47     -172.709030        0.402023
BFGS:    9 01:46:47     -172.719620        0.268208
BFGS:   10 01:46:47     -172.725616        0.196347
BFGS:   11 01:46:47     -172.732437        0.231921
BFGS:   12 01:46:48     -172.740631        0.240281
BFGS:   13 01:46:48     -172.747864        0.203072
BFGS:   14 01:46:48     -172.752304        0.108162
BFGS:   15 01:46:49     -172.753815        0.085963
BFGS:   16 01:46:49     -172.754852        0.099819
BFGS:   17 01:46:49     -172.756760        0.117208
BFGS:   18 01:46:49     -172.759048        0.109741
BFGS:   19 01:46:50     -172.761322        0.088285
BFGS:   20 01:46:50     -172.763474        0.112590
BFGS:   21 01:46:50     -172.765839        0.112261
BFGS:   22 01:46:51     -172.769363        0.111190
BFGS:   23 01:46:51     -172.775650        0.147014
BFGS:   24 01:46:51     -172.784149        0.225674
BFGS:   25 01:46:52     -172.792328        0.164586
BFGS:   26 01:46:52     -172.797012        0.228574
BFGS:   27 01:46:53     -172.800125        0.076003
BFGS:   28 01:46:53     -172.801773        0.228425
BFGS:   29 01:46:53     -172.803467        0.086796
BFGS:   30 01:46:54     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 15:31:59     -172.347672        2.768272
BFGS:    1 15:31:59     -172.508255        1.506351
BFGS:    2 15:31:59     -172.599503        0.688115
BFGS:    3 15:31:59     -172.626190        0.611390
BFGS:    4 15:32:00     -172.653519        0.236840
BFGS:    5 15:32:00     -172.659866        0.262131
BFGS:    6 15:32:00     -172.671494        0.378523
BFGS:    7 15:32:01     -172.689896        0.423300
BFGS:    8 15:32:01     -172.709030        0.402023
BFGS:    9 15:32:01     -172.719620        0.268208
BFGS:   10 15:32:02     -172.725616        0.196347
BFGS:   11 15:32:02     -172.732437        0.231921
BFGS:   12 15:32:02     -172.740631        0.240281
BFGS:   13 15:32:02     -172.747864        0.203072
BFGS:   14 15:32:03     -172.752304        0.108162
BFGS:   15 15:32:03     -172.753815        0.085963
BFGS:   16 15:32:03     -172.754852        0.099819
BFGS:   17 15:32:03     -172.756760        0.117208
BFGS:   18 15:32:04     -172.759048        0.109741
BFGS:   19 15:32:04     -172.761322        0.088285
BFGS:   20 15:32:04     -172.763474        0.112590
BFGS:   21 15:32:05     -172.765839        0.112261
BFGS:   22 15:32:05     -172.769363        0.111190
BFGS:   23 15:32:05     -172.775650        0.147014
BFGS:   24 15:32:06     -172.784149        0.225674
BFGS:   25 15:32:06     -172.792328        0.164586
BFGS:   26 15:32:06     -172.797012        0.228574
BFGS:   27 15:32:06     -172.800125        0.076003
BFGS:   28 15:32:07     -172.801773        0.228425
BFGS:   29 15:32:07     -172.803467        0.086796
BFGS:   30 15:32:08     -172.804535        0.031367
