      Step     Time          Energy          fmax
BFGS:    0 04:59:15     -165.903931       15.595674
BFGS:    1 04:59:16     -171.261917        2.623866
BFGS:    2 04:59:16     -171.561020        1.480399
BFGS:    3 04:59:16     -171.811066        1.146576
BFGS:    4 04:59:17     -171.927063        1.206104
BFGS:    5 04:59:17     -172.127121        1.299038
BFGS:    6 04:59:17     -172.325012        1.129667
BFGS:    7 04:59:17     -172.465790        1.117367
BFGS:    8 04:59:18     -172.560730        0.891695
BFGS:    9 04:59:18     -172.623718        0.677253
BFGS:   10 04:59:18     -172.654404        0.569547
BFGS:   11 04:59:18     -172.672882        0.470305
BFGS:   12 04:59:19     -172.690323        0.404895
BFGS:   13 04:59:19     -172.704880        0.325040
BFGS:   14 04:59:20     -172.714767        0.187682
BFGS:   15 04:59:20     -172.720169        0.173152
BFGS:   16 04:59:20     -172.723877        0.153530
BFGS:   17 04:59:20     -172.728607        0.131805
BFGS:   18 04:59:21     -172.733002        0.098336
BFGS:   19 04:59:21     -172.735886        0.110555
BFGS:   20 04:59:21     -172.737549        0.117036
BFGS:   21 04:59:22     -172.739395        0.125090
BFGS:   22 04:59:22     -172.741882        0.114507
BFGS:   23 04:59:22     -172.744125        0.069654
BFGS:   24 04:59:23     -172.745392        0.076004
BFGS:   25 04:59:23     -172.746109        0.071513
BFGS:   26 04:59:23     -172.747055        0.108475
BFGS:   27 04:59:23     -172.748856        0.156215
BFGS:   28 04:59:24     -172.751556        0.178097
BFGS:   29 04:59:24     -172.754257        0.143207
BFGS:   30 04:59:24     -172.756134        0.087670
BFGS:   31 04:59:24     -172.757568        0.085983
BFGS:   32 04:59:25     -172.759384        0.079599
BFGS:   33 04:59:25     -172.762283        0.116042
BFGS:   34 04:59:25     -172.765381        0.116389
BFGS:   35 04:59:26     -172.767624        0.122037
BFGS:   36 04:59:26     -172.769196        0.121806
BFGS:   37 04:59:26     -172.770950        0.105986
BFGS:   38 04:59:26     -172.773605        0.132353
BFGS:   39 04:59:27     -172.776779        0.138684
BFGS:   40 04:59:27     -172.779236        0.096310
BFGS:   41 04:59:27     -172.780533        0.089149
BFGS:   42 04:59:28     -172.781677        0.078995
BFGS:   43 04:59:28     -172.783798        0.093553
BFGS:   44 04:59:28     -172.786774        0.122745
BFGS:   45 04:59:28     -172.789825        0.134683
BFGS:   46 04:59:29     -172.791718        0.126053
BFGS:   47 04:59:29     -172.793274        0.108922
BFGS:   48 04:59:29     -172.795441        0.089383
BFGS:   49 04:59:29     -172.798386        0.093459
BFGS:   50 04:59:30     -172.801453        0.100039
BFGS:   51 04:59:30     -172.803955        0.075562
BFGS:   52 04:59:30     -172.805618        0.083538
BFGS:   53 04:59:31     -172.806641        0.065763
BFGS:   54 04:59:31     -172.807724        0.069885
BFGS:   55 04:59:31     -172.808456        0.065966
BFGS:   56 04:59:31     -172.808868        0.032695
      Step     Time          Energy          fmax
BFGS:    0 18:46:03     -165.903931       15.595674
BFGS:    1 18:46:03     -171.261917        2.623866
BFGS:    2 18:46:03     -171.561020        1.480399
BFGS:    3 18:46:03     -171.811066        1.146576
BFGS:    4 18:46:04     -171.927063        1.206104
BFGS:    5 18:46:04     -172.127121        1.299038
BFGS:    6 18:46:04     -172.325012        1.129667
BFGS:    7 18:46:05     -172.465790        1.117367
BFGS:    8 18:46:05     -172.560730        0.891695
BFGS:    9 18:46:05     -172.623718        0.677253
BFGS:   10 18:46:06     -172.654404        0.569547
BFGS:   11 18:46:06     -172.672882        0.470305
BFGS:   12 18:46:06     -172.690323        0.404895
BFGS:   13 18:46:06     -172.704880        0.325040
BFGS:   14 18:46:07     -172.714767        0.187682
BFGS:   15 18:46:07     -172.720169        0.173152
BFGS:   16 18:46:07     -172.723877        0.153530
BFGS:   17 18:46:08     -172.728607        0.131805
