      Step     Time          Energy          fmax
BFGS:    0 01:00:42     -172.594391        0.294146
BFGS:    1 01:00:43     -172.597748        0.114864
BFGS:    2 01:00:43     -172.599075        0.094238
BFGS:    3 01:00:43     -172.600357        0.098967
BFGS:    4 01:00:44     -172.601486        0.084992
BFGS:    5 01:00:44     -172.601883        0.030381
      Step     Time          Energy          fmax
BFGS:    0 14:45:55     -172.594391        0.294146
BFGS:    1 14:45:55     -172.597748        0.114864
BFGS:    2 14:45:55     -172.599075        0.094238
BFGS:    3 14:45:56     -172.600357        0.098967
BFGS:    4 14:45:56     -172.601486        0.084992
BFGS:    5 14:45:57     -172.601883        0.030381
