      Step     Time          Energy          fmax
BFGS:    0 05:10:25     -172.547119        0.241641
BFGS:    1 05:10:25     -172.549484        0.110475
BFGS:    2 05:10:26     -172.551102        0.102142
BFGS:    3 05:10:26     -172.552658        0.142010
BFGS:    4 05:10:26     -172.554077        0.121028
BFGS:    5 05:10:26     -172.554779        0.068077
BFGS:    6 05:10:27     -172.555328        0.095327
BFGS:    7 05:10:27     -172.556335        0.175883
BFGS:    8 05:10:27     -172.558563        0.281888
BFGS:    9 05:10:28     -172.562714        0.374212
BFGS:   10 05:10:28     -172.568146        0.355163
BFGS:   11 05:10:28     -172.572952        0.193867
BFGS:   12 05:10:28     -172.576324        0.122602
BFGS:   13 05:10:29     -172.579468        0.179351
BFGS:   14 05:10:29     -172.584305        0.275120
BFGS:   15 05:10:29     -172.589813        0.280974
BFGS:   16 05:10:30     -172.593445        0.146693
BFGS:   17 05:10:30     -172.594437        0.054029
BFGS:   18 05:10:30     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 18:57:27     -172.547119        0.241641
BFGS:    1 18:57:28     -172.549484        0.110475
BFGS:    2 18:57:28     -172.551102        0.102142
BFGS:    3 18:57:28     -172.552658        0.142010
BFGS:    4 18:57:29     -172.554077        0.121028
BFGS:    5 18:57:29     -172.554779        0.068077
BFGS:    6 18:57:29     -172.555328        0.095327
BFGS:    7 18:57:30     -172.556335        0.175883
BFGS:    8 18:57:30     -172.558563        0.281888
BFGS:    9 18:57:30     -172.562714        0.374212
BFGS:   10 18:57:30     -172.568146        0.355163
BFGS:   11 18:57:30     -172.572952        0.193867
BFGS:   12 18:57:32     -172.576324        0.122602
BFGS:   13 18:57:33     -172.579468        0.179351
BFGS:   14 18:57:33     -172.584305        0.275120
BFGS:   15 18:57:33     -172.589813        0.280974
BFGS:   16 18:57:33     -172.593445        0.146693
BFGS:   17 18:57:34     -172.594437        0.054029
BFGS:   18 18:57:35     -172.594681        0.041402
