      Step     Time          Energy          fmax
BFGS:    0 23:56:57     -166.951477        9.995418
BFGS:    1 23:56:58     -171.067276        2.609490
BFGS:    2 23:56:58     -171.595734        1.535244
BFGS:    3 23:56:58     -171.836578        0.834399
BFGS:    4 23:56:59     -171.928391        1.008351
BFGS:    5 23:56:59     -172.173721        1.333431
BFGS:    6 23:56:59     -172.388596        1.141879
BFGS:    7 23:56:59     -172.531555        0.723678
BFGS:    8 23:57:00     -172.602600        0.387398
BFGS:    9 23:57:00     -172.639069        0.292727
BFGS:   10 23:57:00     -172.652222        0.167701
BFGS:   11 23:57:00     -172.659271        0.189580
BFGS:   12 23:57:01     -172.665054        0.156579
BFGS:   13 23:57:01     -172.669968        0.160667
BFGS:   14 23:57:01     -172.674347        0.126034
BFGS:   15 23:57:02     -172.677261        0.081593
BFGS:   16 23:57:02     -172.678909        0.079427
BFGS:   17 23:57:02     -172.680557        0.091894
BFGS:   18 23:57:03     -172.683228        0.097589
BFGS:   19 23:57:03     -172.686539        0.084740
BFGS:   20 23:57:03     -172.689056        0.111082
BFGS:   21 23:57:04     -172.690933        0.117076
BFGS:   22 23:57:04     -172.694138        0.125939
BFGS:   23 23:57:04     -172.699188        0.144889
BFGS:   24 23:57:04     -172.708206        0.164622
BFGS:   25 23:57:05     -172.719986        0.166711
BFGS:   26 23:57:05     -172.731552        0.317913
BFGS:   27 23:57:05     -172.741806        0.210364
BFGS:   28 23:57:06     -172.719437        1.041438
BFGS:   29 23:57:06     -172.755920        0.200610
BFGS:   30 23:57:07     -172.764481        0.180570
BFGS:   31 23:57:07     -172.768112        0.692871
BFGS:   32 23:57:07     -172.787460        0.133491
BFGS:   33 23:57:08     -172.792099        0.092213
BFGS:   34 23:57:08     -172.794983        0.153977
BFGS:   35 23:57:08     -172.796173        0.082997
BFGS:   36 23:57:09     -172.797897        0.093856
BFGS:   37 23:57:09     -172.799500        0.075481
BFGS:   38 23:57:09     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 13:41:53     -166.951477        9.995418
BFGS:    1 13:41:53     -171.067276        2.609490
BFGS:    2 13:41:53     -171.595734        1.535244
BFGS:    3 13:41:53     -171.836578        0.834399
BFGS:    4 13:41:54     -171.928391        1.008351
BFGS:    5 13:41:54     -172.173721        1.333431
BFGS:    6 13:41:54     -172.388596        1.141879
BFGS:    7 13:41:54     -172.531555        0.723678
BFGS:    8 13:41:55     -172.602600        0.387398
BFGS:    9 13:41:55     -172.639069        0.292727
BFGS:   10 13:41:55     -172.652222        0.167701
BFGS:   11 13:41:56     -172.659271        0.189580
BFGS:   12 13:41:56     -172.665054        0.156579
BFGS:   13 13:41:56     -172.669968        0.160667
BFGS:   14 13:41:57     -172.674347        0.126034
BFGS:   15 13:41:57     -172.677261        0.081593
BFGS:   16 13:41:57     -172.678909        0.079427
BFGS:   17 13:41:57     -172.680557        0.091894
BFGS:   18 13:41:57     -172.683228        0.097589
BFGS:   19 13:41:58     -172.686539        0.084740
BFGS:   20 13:41:58     -172.689056        0.111082
BFGS:   21 13:41:58     -172.690933        0.117076
BFGS:   22 13:41:59     -172.694138        0.125939
BFGS:   23 13:41:59     -172.699188        0.144889
BFGS:   24 13:41:59     -172.708206        0.164622
BFGS:   25 13:42:00     -172.719986        0.166711
BFGS:   26 13:42:00     -172.731552        0.317913
BFGS:   27 13:42:00     -172.741806        0.210364
BFGS:   28 13:42:01     -172.719437        1.041438
BFGS:   29 13:42:01     -172.755920        0.200610
BFGS:   30 13:42:02     -172.764481        0.180570
BFGS:   31 13:42:03     -172.768112        0.692871
BFGS:   32 13:42:03     -172.787460        0.133491
BFGS:   33 13:42:03     -172.792099        0.092213
BFGS:   34 13:42:04     -172.794983        0.153977
BFGS:   35 13:42:04     -172.796173        0.082997
BFGS:   36 13:42:04     -172.797897        0.093856
BFGS:   37 13:42:05     -172.799500        0.075481
BFGS:   38 13:42:05     -172.800766        0.028637
