      Step     Time          Energy          fmax
BFGS:    0 04:12:40     -172.712967        0.608921
BFGS:    1 04:12:41     -172.733459        0.568996
BFGS:    2 04:12:41     -172.790009        1.141115
BFGS:    3 04:12:41     -172.843094        1.591091
BFGS:    4 04:12:41     -172.848236        1.809828
BFGS:    5 04:12:42     -172.943054        1.699723
BFGS:    6 04:12:42     -173.019028        1.702166
BFGS:    7 04:12:42     -173.043854        4.924351
BFGS:    8 04:12:43     -173.321411        1.386025
BFGS:    9 04:12:43     -173.481720        1.155035
BFGS:   10 04:12:43     -173.624390        0.690518
BFGS:   11 04:12:43     -173.653595        0.891474
BFGS:   12 04:12:44     -173.665878        0.315734
BFGS:   13 04:12:44     -173.672394        0.174719
BFGS:   14 04:12:44     -173.680099        0.224699
BFGS:   15 04:12:44     -173.682480        0.173859
BFGS:   16 04:12:44     -173.684509        0.152036
BFGS:   17 04:12:45     -173.686981        0.158488
BFGS:   18 04:12:45     -173.692108        0.184709
BFGS:   19 04:12:45     -173.699203        0.272087
BFGS:   20 04:12:46     -173.705048        0.221516
BFGS:   21 04:12:46     -173.707611        0.113219
BFGS:   22 04:12:46     -173.709091        0.117596
BFGS:   23 04:12:46     -173.710678        0.108741
BFGS:   24 04:12:47     -173.712860        0.137456
BFGS:   25 04:12:47     -173.714996        0.134572
BFGS:   26 04:12:47     -173.716049        0.066693
BFGS:   27 04:12:48     -173.716293        0.017718
      Step     Time          Energy          fmax
BFGS:    0 17:58:27     -172.712967        0.608921
BFGS:    1 17:58:27     -172.733459        0.568996
BFGS:    2 17:58:28     -172.790009        1.141115
BFGS:    3 17:58:28     -172.843094        1.591091
BFGS:    4 17:58:28     -172.848236        1.809828
BFGS:    5 17:58:28     -172.943054        1.699723
BFGS:    6 17:58:29     -173.019028        1.702166
BFGS:    7 17:58:29     -173.043854        4.924351
BFGS:    8 17:58:29     -173.321411        1.386025
BFGS:    9 17:58:30     -173.481720        1.155035
BFGS:   10 17:58:30     -173.624390        0.690518
BFGS:   11 17:58:30     -173.653595        0.891474
BFGS:   12 17:58:31     -173.665878        0.315734
BFGS:   13 17:58:31     -173.672394        0.174719
BFGS:   14 17:58:31     -173.680099        0.224699
BFGS:   15 17:58:32     -173.682480        0.173859
BFGS:   16 17:58:32     -173.684509        0.152036
BFGS:   17 17:58:33     -173.686981        0.158488
BFGS:   18 17:58:33     -173.692108        0.184709
BFGS:   19 17:58:34     -173.699203        0.272087
BFGS:   20 17:58:34     -173.705048        0.221516
BFGS:   21 17:58:34     -173.707611        0.113219
BFGS:   22 17:58:35     -173.709091        0.117596
BFGS:   23 17:58:35     -173.710678        0.108741
BFGS:   24 17:58:35     -173.712860        0.137456
BFGS:   25 17:58:36     -173.714996        0.134572
BFGS:   26 17:58:36     -173.716049        0.066693
BFGS:   27 17:58:36     -173.716293        0.017718
