      Step     Time          Energy          fmax
BFGS:    0 03:53:17     -172.636414        0.565477
BFGS:    1 03:53:18     -172.651901        0.384886
BFGS:    2 03:53:18     -172.661057        0.347687
BFGS:    3 03:53:18     -172.670181        0.381138
BFGS:    4 03:53:19     -172.682724        0.411542
BFGS:    5 03:53:19     -172.690399        0.232413
BFGS:    6 03:53:19     -172.693970        0.141416
BFGS:    7 03:53:19     -172.696487        0.184168
BFGS:    8 03:53:19     -172.700241        0.249221
BFGS:    9 03:53:19     -172.705032        0.251159
BFGS:   10 03:53:20     -172.708649        0.160687
BFGS:   11 03:53:20     -172.711029        0.159277
BFGS:   12 03:53:20     -172.714447        0.288345
BFGS:   13 03:53:21     -172.719589        0.469465
BFGS:   14 03:53:21     -172.727966        0.596426
BFGS:   15 03:53:21     -172.736420        0.499841
BFGS:   16 03:53:21     -172.742615        0.218409
BFGS:   17 03:53:22     -172.745255        0.172596
BFGS:   18 03:53:22     -172.747726        0.204642
BFGS:   19 03:53:22     -172.751083        0.190501
BFGS:   20 03:53:22     -172.753204        0.145394
BFGS:   21 03:53:23     -172.753937        0.054230
BFGS:   22 03:53:23     -172.754196        0.055276
BFGS:   23 03:53:23     -172.754578        0.073632
BFGS:   24 03:53:23     -172.755127        0.103459
BFGS:   25 03:53:23     -172.755692        0.102150
BFGS:   26 03:53:24     -172.756104        0.059248
BFGS:   27 03:53:24     -172.756424        0.066265
BFGS:   28 03:53:25     -172.756851        0.082618
BFGS:   29 03:53:25     -172.757507        0.087258
BFGS:   30 03:53:25     -172.758148        0.081581
BFGS:   31 03:53:26     -172.758530        0.052632
BFGS:   32 03:53:26     -172.758728        0.051939
BFGS:   33 03:53:26     -172.759003        0.058709
BFGS:   34 03:53:26     -172.759521        0.085511
BFGS:   35 03:53:27     -172.760269        0.099055
BFGS:   36 03:53:27     -172.761017        0.064514
BFGS:   37 03:53:27     -172.761520        0.054802
BFGS:   38 03:53:27     -172.761917        0.055458
BFGS:   39 03:53:27     -172.762466        0.095748
BFGS:   40 03:53:28     -172.763290        0.112988
BFGS:   41 03:53:28     -172.764206        0.071301
BFGS:   42 03:53:28     -172.764938        0.073007
BFGS:   43 03:53:28     -172.765533        0.072033
BFGS:   44 03:53:29     -172.766357        0.128154
BFGS:   45 03:53:29     -172.767654        0.167430
BFGS:   46 03:53:29     -172.769669        0.167383
BFGS:   47 03:53:29     -172.775528        0.356165
BFGS:   48 03:53:29     -172.780594        0.831021
BFGS:   49 03:53:30     -172.781509        1.412560
BFGS:   50 03:53:30     -172.803528        1.162596
BFGS:   51 03:53:30     -172.935379        1.668874
BFGS:   52 03:53:30     -173.201111        1.747624
BFGS:   53 03:53:31     -173.220474        2.306880
BFGS:   54 03:53:31     -173.326202        3.075582
BFGS:   55 03:53:31     -173.477249        1.616852
BFGS:   56 03:53:31     -173.579056        0.796397
BFGS:   57 03:53:31     -173.634155        1.577593
BFGS:   58 03:53:32     -173.679962        0.260426
BFGS:   59 03:53:32     -173.685715        0.244691
BFGS:   60 03:53:32     -173.692505        0.258773
BFGS:   61 03:53:33     -173.697357        0.164422
BFGS:   62 03:53:33     -173.700897        0.134741
BFGS:   63 03:53:33     -173.702332        0.069883
BFGS:   64 03:53:34     -173.702988        0.066995
BFGS:   65 03:53:34     -173.703659        0.059396
BFGS:   66 03:53:34     -173.704544        0.062113
BFGS:   67 03:53:34     -173.705200        0.053326
BFGS:   68 03:53:35     -173.705597        0.041772
      Step     Time          Energy          fmax
BFGS:    0 17:39:10     -172.636414        0.565477
BFGS:    1 17:39:10     -172.651901        0.384886
BFGS:    2 17:39:10     -172.661057        0.347687
BFGS:    3 17:39:11     -172.670181        0.381138
BFGS:    4 17:39:11     -172.682724        0.411542
BFGS:    5 17:39:11     -172.690399        0.232413
BFGS:    6 17:39:12     -172.693970        0.141416
BFGS:    7 17:39:12     -172.696487        0.184168
BFGS:    8 17:39:13     -172.700241        0.249221
BFGS:    9 17:39:13     -172.705032        0.251159
BFGS:   10 17:39:13     -172.708649        0.160687
BFGS:   11 17:39:14     -172.711029        0.159277
BFGS:   12 17:39:14     -172.714447        0.288345
BFGS:   13 17:39:14     -172.719589        0.469465
BFGS:   14 17:39:14     -172.727966        0.596426
BFGS:   15 17:39:15     -172.736420        0.499841
BFGS:   16 17:39:15     -172.742615        0.218409
BFGS:   17 17:39:15     -172.745255        0.172596
BFGS:   18 17:39:15     -172.747726        0.204642
BFGS:   19 17:39:15     -172.751083        0.190501
BFGS:   20 17:39:16     -172.753204        0.145394
BFGS:   21 17:39:16     -172.753937        0.054230
BFGS:   22 17:39:16     -172.754196        0.055276
BFGS:   23 17:39:17     -172.754578        0.073632
BFGS:   24 17:39:17     -172.755127        0.103459
BFGS:   25 17:39:17     -172.755692        0.102150
BFGS:   26 17:39:18     -172.756104        0.059248
BFGS:   27 17:39:18     -172.756424        0.066265
BFGS:   28 17:39:18     -172.756851        0.082618
BFGS:   29 17:39:19     -172.757507        0.087258
BFGS:   30 17:39:19     -172.758148        0.081581
BFGS:   31 17:39:19     -172.758530        0.052632
BFGS:   32 17:39:20     -172.758728        0.051939
BFGS:   33 17:39:20     -172.759003        0.058709
BFGS:   34 17:39:20     -172.759521        0.085511
BFGS:   35 17:39:21     -172.760269        0.099055
BFGS:   36 17:39:21     -172.761017        0.064514
BFGS:   37 17:39:21     -172.761520        0.054802
BFGS:   38 17:39:21     -172.761917        0.055458
BFGS:   39 17:39:22     -172.762466        0.095748
BFGS:   40 17:39:22     -172.763290        0.112988
BFGS:   41 17:39:22     -172.764206        0.071301
BFGS:   42 17:39:23     -172.764938        0.073007
BFGS:   43 17:39:23     -172.765533        0.072033
BFGS:   44 17:39:23     -172.766357        0.128154
BFGS:   45 17:39:23     -172.767654        0.167430
BFGS:   46 17:39:24     -172.769669        0.167383
BFGS:   47 17:39:24     -172.775528        0.356165
BFGS:   48 17:39:25     -172.780594        0.831021
BFGS:   49 17:39:25     -172.781509        1.412560
