      Step     Time          Energy          fmax
BFGS:    0 02:10:56     -172.572372        0.273196
BFGS:    1 02:10:56     -172.575073        0.106684
BFGS:    2 02:10:57     -172.576324        0.081684
BFGS:    3 02:10:57     -172.577530        0.111839
BFGS:    4 02:10:57     -172.578568        0.094842
BFGS:    5 02:10:58     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 15:56:16     -172.572372        0.273196
BFGS:    1 15:56:16     -172.575073        0.106684
BFGS:    2 15:56:17     -172.576324        0.081684
BFGS:    3 15:56:17     -172.577530        0.111839
BFGS:    4 15:56:18     -172.578568        0.094842
BFGS:    5 15:56:18     -172.578979        0.049810
