      Step     Time          Energy          fmax
BFGS:    0 00:55:52     -172.571320        0.229540
BFGS:    1 00:55:52     -172.573853        0.111321
BFGS:    2 00:55:52     -172.575043        0.088523
BFGS:    3 00:55:53     -172.576187        0.108221
BFGS:    4 00:55:53     -172.577148        0.094516
BFGS:    5 00:55:53     -172.577530        0.057169
BFGS:    6 00:55:53     -172.577728        0.050022
BFGS:    7 00:55:54     -172.577988        0.068878
BFGS:    8 00:55:54     -172.578461        0.105432
BFGS:    9 00:55:54     -172.579071        0.108600
BFGS:   10 00:55:55     -172.579575        0.066464
BFGS:   11 00:55:55     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:41:00     -172.571320        0.229540
BFGS:    1 14:41:00     -172.573853        0.111321
BFGS:    2 14:41:00     -172.575043        0.088523
BFGS:    3 14:41:01     -172.576187        0.108221
BFGS:    4 14:41:01     -172.577148        0.094516
BFGS:    5 14:41:01     -172.577530        0.057169
BFGS:    6 14:41:02     -172.577728        0.050022
BFGS:    7 14:41:02     -172.577988        0.068878
BFGS:    8 14:41:02     -172.578461        0.105432
BFGS:    9 14:41:02     -172.579071        0.108600
BFGS:   10 14:41:03     -172.579575        0.066464
BFGS:   11 14:41:03     -172.579895        0.043952
