      Step     Time          Energy          fmax
BFGS:    0 00:03:37     -172.179001        2.416954
BFGS:    1 00:03:37     -172.403091        1.409668
BFGS:    2 00:03:37     -172.605194        0.689502
BFGS:    3 00:03:37     -172.631683        0.486885
BFGS:    4 00:03:38     -172.653519        0.352423
BFGS:    5 00:03:38     -172.668427        0.400521
BFGS:    6 00:03:38     -172.709610        0.537939
BFGS:    7 00:03:39     -172.751755        0.479697
BFGS:    8 00:03:39     -172.780212        0.271372
BFGS:    9 00:03:39     -172.791733        0.185780
BFGS:   10 00:03:40     -172.796906        0.127616
BFGS:   11 00:03:40     -172.799667        0.097953
BFGS:   12 00:03:40     -172.802063        0.071617
BFGS:   13 00:03:40     -172.804245        0.052444
BFGS:   14 00:03:41     -172.805450        0.058379
BFGS:   15 00:03:41     -172.806000        0.045277
      Step     Time          Energy          fmax
BFGS:    0 13:48:45     -172.179001        2.416954
BFGS:    1 13:48:45     -172.403091        1.409668
BFGS:    2 13:48:46     -172.605194        0.689502
BFGS:    3 13:48:46     -172.631683        0.486885
BFGS:    4 13:48:46     -172.653519        0.352423
BFGS:    5 13:48:46     -172.668427        0.400521
BFGS:    6 13:48:47     -172.709610        0.537939
BFGS:    7 13:48:47     -172.751755        0.479697
BFGS:    8 13:48:47     -172.780212        0.271372
BFGS:    9 13:48:48     -172.791733        0.185780
BFGS:   10 13:48:48     -172.796906        0.127616
BFGS:   11 13:48:48     -172.799667        0.097953
BFGS:   12 13:48:48     -172.802063        0.071617
BFGS:   13 13:48:49     -172.804245        0.052444
BFGS:   14 13:48:49     -172.805450        0.058379
BFGS:   15 13:48:49     -172.806000        0.045277
