      Step     Time          Energy          fmax
BFGS:    0 23:49:57     -165.457504       24.952770
BFGS:    1 23:49:57     -170.553802        4.777548
BFGS:    2 23:49:58     -171.368622        2.394121
BFGS:    3 23:49:58     -171.730118        1.644057
BFGS:    4 23:49:58     -171.870789        1.182886
BFGS:    5 23:49:58     -172.031174        1.478757
BFGS:    6 23:49:59     -172.205872        1.493769
BFGS:    7 23:49:59     -172.410248        1.180323
BFGS:    8 23:49:59     -172.541229        0.766756
BFGS:    9 23:50:00     -172.616226        0.533333
BFGS:   10 23:50:00     -172.656540        0.429032
BFGS:   11 23:50:00     -172.676010        0.402427
BFGS:   12 23:50:01     -172.691467        0.313792
BFGS:   13 23:50:01     -172.703995        0.281965
BFGS:   14 23:50:02     -172.715149        0.245912
BFGS:   15 23:50:02     -172.725220        0.214332
BFGS:   16 23:50:02     -172.732040        0.281338
BFGS:   17 23:50:03     -172.737961        0.272710
BFGS:   18 23:50:03     -172.745148        0.193483
BFGS:   19 23:50:03     -172.749283        0.112416
BFGS:   20 23:50:04     -172.751694        0.127075
BFGS:   21 23:50:04     -172.753769        0.121039
BFGS:   22 23:50:04     -172.756699        0.100598
BFGS:   23 23:50:05     -172.759796        0.079580
BFGS:   24 23:50:05     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 13:34:42     -165.457504       24.952770
BFGS:    1 13:34:42     -170.553802        4.777548
BFGS:    2 13:34:43     -171.368622        2.394121
BFGS:    3 13:34:43     -171.730118        1.644057
BFGS:    4 13:34:43     -171.870789        1.182886
BFGS:    5 13:34:44     -172.031174        1.478757
BFGS:    6 13:34:44     -172.205872        1.493769
BFGS:    7 13:34:44     -172.410248        1.180323
BFGS:    8 13:34:44     -172.541229        0.766756
BFGS:    9 13:34:45     -172.616226        0.533333
BFGS:   10 13:34:45     -172.656540        0.429032
BFGS:   11 13:34:45     -172.676010        0.402427
BFGS:   12 13:34:46     -172.691467        0.313792
BFGS:   13 13:34:46     -172.703995        0.281965
BFGS:   14 13:34:46     -172.715149        0.245912
BFGS:   15 13:34:47     -172.725220        0.214332
BFGS:   16 13:34:47     -172.732040        0.281338
BFGS:   17 13:34:47     -172.737961        0.272710
BFGS:   18 13:34:47     -172.745148        0.193483
BFGS:   19 13:34:48     -172.749283        0.112416
BFGS:   20 13:34:48     -172.751694        0.127075
BFGS:   21 13:34:48     -172.753769        0.121039
BFGS:   22 13:34:48     -172.756699        0.100598
BFGS:   23 13:34:49     -172.759796        0.079580
BFGS:   24 13:34:49     -172.761490        0.042879
