      Step     Time          Energy          fmax
BFGS:    0 05:22:29     -172.696304        0.610469
BFGS:    1 05:22:29     -172.715836        0.570175
BFGS:    2 05:22:30     -172.768509        1.090712
BFGS:    3 05:22:30     -172.817230        1.517768
BFGS:    4 05:22:30     -172.831757        1.768876
BFGS:    5 05:22:31     -172.917328        1.670719
BFGS:    6 05:22:31     -172.995331        1.685937
BFGS:    7 05:22:31     -173.141571        3.334735
BFGS:    8 05:22:32     -173.370255        1.087017
BFGS:    9 05:22:32     -173.594727        0.513682
BFGS:   10 05:22:33     -173.625610        1.410579
BFGS:   11 05:22:33     -173.660690        0.246023
BFGS:   12 05:22:34     -173.665817        0.156224
BFGS:   13 05:22:34     -173.673889        0.279966
BFGS:   14 05:22:34     -173.679214        0.272376
BFGS:   15 05:22:34     -173.682144        0.158863
BFGS:   16 05:22:35     -173.684158        0.109216
BFGS:   17 05:22:35     -173.688370        0.196471
BFGS:   18 05:22:35     -173.695572        0.281036
BFGS:   19 05:22:35     -173.704346        0.254263
BFGS:   20 05:22:36     -173.709015        0.115659
BFGS:   21 05:22:36     -173.710190        0.056039
BFGS:   22 05:22:36     -173.710693        0.049620
      Step     Time          Energy          fmax
BFGS:    0 19:09:59     -172.696304        0.610469
BFGS:    1 19:09:59     -172.715836        0.570175
BFGS:    2 19:10:00     -172.768509        1.090712
BFGS:    3 19:10:00     -172.817230        1.517768
BFGS:    4 19:10:00     -172.831757        1.768876
BFGS:    5 19:10:00     -172.917328        1.670719
BFGS:    6 19:10:01     -172.995331        1.685937
BFGS:    7 19:10:02     -173.141571        3.334735
BFGS:    8 19:10:02     -173.370255        1.087017
BFGS:    9 19:10:02     -173.594727        0.513682
BFGS:   10 19:10:03     -173.625610        1.410579
BFGS:   11 19:10:03     -173.660690        0.246023
BFGS:   12 19:10:03     -173.665817        0.156224
BFGS:   13 19:10:03     -173.673889        0.279966
BFGS:   14 19:10:04     -173.679214        0.272376
BFGS:   15 19:10:04     -173.682144        0.158863
BFGS:   16 19:10:04     -173.684158        0.109216
BFGS:   17 19:10:04     -173.688370        0.196471
BFGS:   18 19:10:04     -173.695572        0.281036
BFGS:   19 19:10:05     -173.704346        0.254263
BFGS:   20 19:10:05     -173.709015        0.115659
BFGS:   21 19:10:06     -173.710190        0.056039
BFGS:   22 19:10:06     -173.710693        0.049620
