      Step     Time          Energy          fmax
BFGS:    0 05:24:48     -172.568344        0.287139
BFGS:    1 05:24:48     -172.572586        0.261544
BFGS:    2 05:24:48     -172.580536        0.403055
BFGS:    3 05:24:49     -172.587570        0.464727
BFGS:    4 05:24:49     -172.599045        0.496832
BFGS:    5 05:24:49     -172.641373        0.998767
BFGS:    6 05:24:49     -172.953354        2.376115
BFGS:    7 05:24:50     -173.110611        2.074773
BFGS:    8 05:24:50     -173.268021        1.669251
BFGS:    9 05:24:50     -173.388397        1.476619
BFGS:   10 05:24:50     -173.557037        1.436583
BFGS:   11 05:24:51     -173.596649        0.625503
BFGS:   12 05:24:51     -173.618195        0.409765
BFGS:   13 05:24:51     -173.632889        0.137280
BFGS:   14 05:24:52     -173.635773        0.165817
BFGS:   15 05:24:52     -173.641602        0.215375
BFGS:   16 05:24:52     -173.647812        0.218181
BFGS:   17 05:24:52     -173.655365        0.173490
BFGS:   18 05:24:53     -173.662048        0.156142
BFGS:   19 05:24:53     -173.668228        0.195836
BFGS:   20 05:24:53     -173.675095        0.224818
BFGS:   21 05:24:53     -173.689072        0.335986
BFGS:   22 05:24:54     -173.703400        0.256411
BFGS:   23 05:24:55     -173.707886        0.085545
BFGS:   24 05:24:55     -173.708786        0.066968
BFGS:   25 05:24:55     -173.709961        0.070914
BFGS:   26 05:24:55     -173.711426        0.091889
BFGS:   27 05:24:56     -173.712509        0.063573
BFGS:   28 05:24:56     -173.712860        0.018862
      Step     Time          Energy          fmax
BFGS:    0 19:12:18     -172.568344        0.287139
BFGS:    1 19:12:19     -172.572586        0.261544
BFGS:    2 19:12:19     -172.580536        0.403055
BFGS:    3 19:12:19     -172.587570        0.464727
BFGS:    4 19:12:20     -172.599045        0.496832
BFGS:    5 19:12:20     -172.641373        0.998767
BFGS:    6 19:12:20     -172.953354        2.376115
BFGS:    7 19:12:21     -173.110611        2.074773
BFGS:    8 19:12:21     -173.268021        1.669251
BFGS:    9 19:12:21     -173.388397        1.476619
BFGS:   10 19:12:22     -173.557037        1.436583
BFGS:   11 19:12:22     -173.596649        0.625503
BFGS:   12 19:12:22     -173.618195        0.409765
BFGS:   13 19:12:23     -173.632889        0.137280
BFGS:   14 19:12:23     -173.635773        0.165817
BFGS:   15 19:12:23     -173.641602        0.215375
BFGS:   16 19:12:23     -173.647812        0.218181
BFGS:   17 19:12:24     -173.655365        0.173490
BFGS:   18 19:12:24     -173.662048        0.156142
BFGS:   19 19:12:24     -173.668228        0.195836
BFGS:   20 19:12:24     -173.675095        0.224818
BFGS:   21 19:12:25     -173.689072        0.335986
BFGS:   22 19:12:25     -173.703400        0.256411
BFGS:   23 19:12:25     -173.707886        0.085545
BFGS:   24 19:12:25     -173.708786        0.066968
BFGS:   25 19:12:26     -173.709961        0.070914
BFGS:   26 19:12:26     -173.711426        0.091889
BFGS:   27 19:12:27     -173.712509        0.063573
BFGS:   28 19:12:27     -173.712860        0.018862
