      Step     Time          Energy          fmax
BFGS:    0 01:53:24     -172.653778        0.585724
BFGS:    1 01:53:24     -172.670471        0.345333
BFGS:    2 01:53:24     -172.680862        0.291840
BFGS:    3 01:53:25     -172.690475        0.398564
BFGS:    4 01:53:25     -172.702484        0.394245
BFGS:    5 01:53:25     -172.709198        0.214456
BFGS:    6 01:53:26     -172.711914        0.140011
BFGS:    7 01:53:26     -172.714188        0.217427
BFGS:    8 01:53:26     -172.717911        0.291871
BFGS:    9 01:53:26     -172.722961        0.304058
BFGS:   10 01:53:28     -172.728226        0.227484
BFGS:   11 01:53:28     -172.732651        0.172215
BFGS:   12 01:53:29     -172.738190        0.272679
BFGS:   13 01:53:30     -172.747818        0.498103
BFGS:   14 01:53:31     -172.761154        0.612619
BFGS:   15 01:53:31     -172.771362        0.434998
BFGS:   16 01:53:31     -172.776306        0.141964
BFGS:   17 01:53:31     -172.777481        0.148919
BFGS:   18 01:53:31     -172.778656        0.136110
BFGS:   19 01:53:32     -172.780701        0.145032
BFGS:   20 01:53:32     -172.782257        0.118734
BFGS:   21 01:53:33     -172.782974        0.065981
BFGS:   22 01:53:33     -172.783310        0.061887
BFGS:   23 01:53:34     -172.783707        0.074164
BFGS:   24 01:53:34     -172.784271        0.090061
BFGS:   25 01:53:34     -172.784927        0.087625
BFGS:   26 01:53:35     -172.785538        0.076100
BFGS:   27 01:53:35     -172.786240        0.109893
BFGS:   28 01:53:35     -172.787354        0.141820
BFGS:   29 01:53:35     -172.789124        0.150804
BFGS:   30 01:53:36     -172.791153        0.134380
BFGS:   31 01:53:36     -172.792694        0.113729
BFGS:   32 01:53:36     -172.793777        0.089323
BFGS:   33 01:53:36     -172.795013        0.125673
BFGS:   34 01:53:37     -172.796768        0.150357
BFGS:   35 01:53:37     -172.798553        0.119949
BFGS:   36 01:53:38     -172.799683        0.094484
BFGS:   37 01:53:38     -172.800232        0.076375
BFGS:   38 01:53:38     -172.800705        0.098647
BFGS:   39 01:53:38     -172.801483        0.124330
BFGS:   40 01:53:38     -172.802338        0.107063
BFGS:   41 01:53:39     -172.802948        0.051253
BFGS:   42 01:53:39     -172.803299        0.051385
BFGS:   43 01:53:39     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 15:38:42     -172.653778        0.585724
BFGS:    1 15:38:42     -172.670471        0.345333
BFGS:    2 15:38:42     -172.680862        0.291840
BFGS:    3 15:38:43     -172.690475        0.398564
BFGS:    4 15:38:43     -172.702484        0.394245
BFGS:    5 15:38:43     -172.709198        0.214456
BFGS:    6 15:38:43     -172.711914        0.140011
BFGS:    7 15:38:44     -172.714188        0.217427
BFGS:    8 15:38:44     -172.717911        0.291871
BFGS:    9 15:38:45     -172.722961        0.304058
BFGS:   10 15:38:46     -172.728226        0.227484
BFGS:   11 15:38:46     -172.732651        0.172215
BFGS:   12 15:38:46     -172.738190        0.272679
BFGS:   13 15:38:47     -172.747818        0.498103
BFGS:   14 15:38:47     -172.761154        0.612619
BFGS:   15 15:38:47     -172.771362        0.434998
BFGS:   16 15:38:48     -172.776306        0.141964
BFGS:   17 15:38:49     -172.777481        0.148919
BFGS:   18 15:38:49     -172.778656        0.136110
BFGS:   19 15:38:49     -172.780701        0.145032
BFGS:   20 15:38:49     -172.782257        0.118734
BFGS:   21 15:38:50     -172.782974        0.065981
BFGS:   22 15:38:50     -172.783310        0.061887
BFGS:   23 15:38:50     -172.783707        0.074164
BFGS:   24 15:38:50     -172.784271        0.090061
BFGS:   25 15:38:50     -172.784927        0.087625
BFGS:   26 15:38:51     -172.785538        0.076100
BFGS:   27 15:38:51     -172.786240        0.109893
BFGS:   28 15:38:52     -172.787354        0.141820
BFGS:   29 15:38:52     -172.789124        0.150804
BFGS:   30 15:38:52     -172.791153        0.134380
BFGS:   31 15:38:52     -172.792694        0.113729
BFGS:   32 15:38:53     -172.793777        0.089323
BFGS:   33 15:38:53     -172.795013        0.125673
BFGS:   34 15:38:53     -172.796768        0.150357
BFGS:   35 15:38:54     -172.798553        0.119949
BFGS:   36 15:38:54     -172.799683        0.094484
BFGS:   37 15:38:54     -172.800232        0.076375
BFGS:   38 15:38:55     -172.800705        0.098647
BFGS:   39 15:38:55     -172.801483        0.124330
BFGS:   40 15:38:56     -172.802338        0.107063
BFGS:   41 15:38:56     -172.802948        0.051253
BFGS:   42 15:38:56     -172.803299        0.051385
BFGS:   43 15:38:57     -172.803665        0.049319
