      Step     Time          Energy          fmax
BFGS:    0 00:19:51     -169.581451        6.148833
BFGS:    1 00:19:52     -171.162613        3.056644
BFGS:    2 00:19:52     -171.722244        1.337103
BFGS:    3 00:19:52     -171.851593        1.174011
BFGS:    4 00:19:52     -171.957291        0.719204
BFGS:    5 00:19:53     -172.021408        0.921416
BFGS:    6 00:19:53     -172.135635        1.159922
BFGS:    7 00:19:53     -172.264053        1.031454
BFGS:    8 00:19:53     -172.366714        0.944136
BFGS:    9 00:19:54     -172.437347        0.750499
BFGS:   10 00:19:54     -172.488831        0.603627
BFGS:   11 00:19:54     -172.553162        0.467952
BFGS:   12 00:19:54     -172.599838        0.365260
BFGS:   13 00:19:55     -172.636520        0.173968
BFGS:   14 00:19:55     -172.642517        0.076976
BFGS:   15 00:19:55     -172.643326        0.062370
BFGS:   16 00:19:56     -172.644409        0.054427
BFGS:   17 00:19:56     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 14:04:58     -169.581451        6.148833
BFGS:    1 14:04:58     -171.162613        3.056644
BFGS:    2 14:04:58     -171.722244        1.337103
BFGS:    3 14:04:58     -171.851593        1.174011
BFGS:    4 14:04:59     -171.957291        0.719204
BFGS:    5 14:04:59     -172.021408        0.921416
BFGS:    6 14:05:00     -172.135635        1.159922
BFGS:    7 14:05:00     -172.264053        1.031454
BFGS:    8 14:05:01     -172.366714        0.944136
BFGS:    9 14:05:01     -172.437347        0.750499
BFGS:   10 14:05:01     -172.488831        0.603627
BFGS:   11 14:05:02     -172.553162        0.467952
BFGS:   12 14:05:02     -172.599838        0.365260
BFGS:   13 14:05:02     -172.636520        0.173968
BFGS:   14 14:05:03     -172.642517        0.076976
BFGS:   15 14:05:03     -172.643326        0.062370
BFGS:   16 14:05:03     -172.644409        0.054427
BFGS:   17 14:05:04     -172.645172        0.044998
