      Step     Time          Energy          fmax
BFGS:    0 05:00:16     -172.269669        2.627253
BFGS:    1 05:00:16     -172.473236        1.494115
BFGS:    2 05:00:16     -172.598557        0.940257
BFGS:    3 05:00:16     -172.630630        0.717102
BFGS:    4 05:00:17     -172.654114        0.518952
BFGS:    5 05:00:17     -172.666840        0.589481
BFGS:    6 05:00:17     -172.682724        0.537958
BFGS:    7 05:00:17     -172.704498        0.464458
BFGS:    8 05:00:18     -172.719711        0.395593
BFGS:    9 05:00:18     -172.728989        0.312530
BFGS:   10 05:00:18     -172.735168        0.260107
BFGS:   11 05:00:19     -172.741043        0.181692
BFGS:   12 05:00:19     -172.745972        0.161390
BFGS:   13 05:00:19     -172.749146        0.121556
BFGS:   14 05:00:19     -172.750854        0.078268
BFGS:   15 05:00:20     -172.752029        0.094665
BFGS:   16 05:00:20     -172.753540        0.108949
BFGS:   17 05:00:20     -172.755066        0.097388
BFGS:   18 05:00:20     -172.756134        0.074148
BFGS:   19 05:00:21     -172.756699        0.067262
BFGS:   20 05:00:21     -172.757217        0.065042
BFGS:   21 05:00:21     -172.757980        0.071146
BFGS:   22 05:00:21     -172.758896        0.069302
BFGS:   23 05:00:22     -172.759567        0.067232
BFGS:   24 05:00:22     -172.759979        0.063670
BFGS:   25 05:00:22     -172.760345        0.055208
BFGS:   26 05:00:23     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 18:47:05     -172.269669        2.627253
BFGS:    1 18:47:06     -172.473236        1.494115
BFGS:    2 18:47:06     -172.598557        0.940257
BFGS:    3 18:47:06     -172.630630        0.717102
BFGS:    4 18:47:07     -172.654114        0.518952
BFGS:    5 18:47:07     -172.666840        0.589481
BFGS:    6 18:47:07     -172.682724        0.537958
BFGS:    7 18:47:07     -172.704498        0.464458
BFGS:    8 18:47:08     -172.719711        0.395593
BFGS:    9 18:47:08     -172.728989        0.312530
BFGS:   10 18:47:09     -172.735168        0.260107
BFGS:   11 18:47:09     -172.741043        0.181692
BFGS:   12 18:47:09     -172.745972        0.161390
BFGS:   13 18:47:10     -172.749146        0.121556
BFGS:   14 18:47:10     -172.750854        0.078268
BFGS:   15 18:47:11     -172.752029        0.094665
BFGS:   16 18:47:11     -172.753540        0.108949
BFGS:   17 18:47:11     -172.755066        0.097388
BFGS:   18 18:47:12     -172.756134        0.074148
BFGS:   19 18:47:12     -172.756699        0.067262
BFGS:   20 18:47:12     -172.757217        0.065042
BFGS:   21 18:47:13     -172.757980        0.071146
BFGS:   22 18:47:13     -172.758896        0.069302
BFGS:   23 18:47:13     -172.759567        0.067232
BFGS:   24 18:47:14     -172.759979        0.063670
BFGS:   25 18:47:14     -172.760345        0.055208
BFGS:   26 18:47:15     -172.760773        0.046508
