      Step     Time          Energy          fmax
BFGS:    0 01:00:25     -172.636902        0.590781
BFGS:    1 01:00:26     -172.654221        0.296516
BFGS:    2 01:00:26     -172.665665        0.256756
BFGS:    3 01:00:26     -172.677719        0.454943
BFGS:    4 01:00:26     -172.695557        0.564181
BFGS:    5 01:00:27     -172.707642        0.374943
BFGS:    6 01:00:27     -172.713745        0.140663
BFGS:    7 01:00:27     -172.717056        0.183557
BFGS:    8 01:00:27     -172.722946        0.284237
BFGS:    9 01:00:28     -172.731613        0.326152
BFGS:   10 01:00:28     -172.740112        0.215651
BFGS:   11 01:00:28     -172.745667        0.205418
BFGS:   12 01:00:28     -172.753098        0.335093
BFGS:   13 01:00:28     -172.762573        0.547550
BFGS:   14 01:00:29     -172.774918        0.612581
BFGS:   15 01:00:29     -172.785202        0.429306
BFGS:   16 01:00:29     -172.791794        0.122680
BFGS:   17 01:00:29     -172.793228        0.044471
      Step     Time          Energy          fmax
BFGS:    0 14:45:37     -172.636902        0.590781
BFGS:    1 14:45:38     -172.654221        0.296516
BFGS:    2 14:45:38     -172.665665        0.256756
BFGS:    3 14:45:38     -172.677719        0.454943
BFGS:    4 14:45:38     -172.695557        0.564181
BFGS:    5 14:45:39     -172.707642        0.374943
BFGS:    6 14:45:39     -172.713745        0.140663
BFGS:    7 14:45:39     -172.717056        0.183557
BFGS:    8 14:45:40     -172.722946        0.284237
BFGS:    9 14:45:41     -172.731613        0.326152
BFGS:   10 14:45:41     -172.740112        0.215651
BFGS:   11 14:45:41     -172.745667        0.205418
BFGS:   12 14:45:42     -172.753098        0.335093
BFGS:   13 14:45:42     -172.762573        0.547550
BFGS:   14 14:45:43     -172.774918        0.612581
BFGS:   15 14:45:43     -172.785202        0.429306
BFGS:   16 14:45:43     -172.791794        0.122680
BFGS:   17 14:45:44     -172.793228        0.044471
