      Step     Time          Energy          fmax
BFGS:    0 03:41:42     -166.951477        9.995417
BFGS:    1 03:41:42     -171.067276        2.609499
BFGS:    2 03:41:43     -171.595734        1.535216
BFGS:    3 03:41:43     -171.836578        0.834408
BFGS:    4 03:41:43     -171.928391        1.008350
BFGS:    5 03:41:43     -172.173721        1.333457
BFGS:    6 03:41:44     -172.388596        1.141879
BFGS:    7 03:41:44     -172.531570        0.723677
BFGS:    8 03:41:44     -172.602600        0.387426
BFGS:    9 03:41:44     -172.639069        0.292724
BFGS:   10 03:41:45     -172.652222        0.167698
BFGS:   11 03:41:45     -172.659271        0.189586
BFGS:   12 03:41:45     -172.665054        0.156576
BFGS:   13 03:41:45     -172.669968        0.160703
BFGS:   14 03:41:46     -172.674347        0.126024
BFGS:   15 03:41:46     -172.677261        0.081594
BFGS:   16 03:41:46     -172.678909        0.079424
BFGS:   17 03:41:47     -172.680557        0.091923
BFGS:   18 03:41:47     -172.683228        0.097636
BFGS:   19 03:41:47     -172.686539        0.084752
BFGS:   20 03:41:47     -172.689056        0.111078
BFGS:   21 03:41:48     -172.690933        0.117075
BFGS:   22 03:41:48     -172.694138        0.125977
BFGS:   23 03:41:48     -172.699203        0.144929
BFGS:   24 03:41:49     -172.708206        0.164704
BFGS:   25 03:41:49     -172.720001        0.166711
BFGS:   26 03:41:49     -172.731552        0.317885
BFGS:   27 03:41:49     -172.741806        0.210358
BFGS:   28 03:41:50     -172.719315        1.042541
BFGS:   29 03:41:50     -172.755920        0.200599
BFGS:   30 03:41:50     -172.764465        0.180575
BFGS:   31 03:41:50     -172.768097        0.692951
BFGS:   32 03:41:50     -172.787445        0.133149
BFGS:   33 03:41:51     -172.792099        0.092030
BFGS:   34 03:41:51     -172.794983        0.154024
BFGS:   35 03:41:51     -172.796188        0.082960
BFGS:   36 03:41:52     -172.797913        0.093963
BFGS:   37 03:41:52     -172.799500        0.075670
BFGS:   38 03:41:52     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 17:27:23     -166.951477        9.995417
BFGS:    1 17:27:23     -171.067276        2.609499
BFGS:    2 17:27:24     -171.595734        1.535216
BFGS:    3 17:27:24     -171.836578        0.834408
BFGS:    4 17:27:25     -171.928391        1.008350
BFGS:    5 17:27:25     -172.173721        1.333457
BFGS:    6 17:27:25     -172.388596        1.141879
BFGS:    7 17:27:25     -172.531570        0.723677
BFGS:    8 17:27:26     -172.602600        0.387426
BFGS:    9 17:27:26     -172.639069        0.292724
BFGS:   10 17:27:26     -172.652222        0.167698
BFGS:   11 17:27:26     -172.659271        0.189586
BFGS:   12 17:27:27     -172.665054        0.156576
BFGS:   13 17:27:27     -172.669968        0.160703
BFGS:   14 17:27:27     -172.674347        0.126024
BFGS:   15 17:27:28     -172.677261        0.081594
BFGS:   16 17:27:28     -172.678909        0.079424
BFGS:   17 17:27:28     -172.680557        0.091923
BFGS:   18 17:27:28     -172.683228        0.097636
BFGS:   19 17:27:29     -172.686539        0.084752
BFGS:   20 17:27:29     -172.689056        0.111078
BFGS:   21 17:27:29     -172.690933        0.117075
BFGS:   22 17:27:30     -172.694138        0.125977
BFGS:   23 17:27:30     -172.699203        0.144929
BFGS:   24 17:27:30     -172.708206        0.164704
BFGS:   25 17:27:30     -172.720001        0.166711
BFGS:   26 17:27:31     -172.731552        0.317885
BFGS:   27 17:27:31     -172.741806        0.210358
BFGS:   28 17:27:31     -172.719315        1.042541
BFGS:   29 17:27:32     -172.755920        0.200599
BFGS:   30 17:27:32     -172.764465        0.180575
BFGS:   31 17:27:32     -172.768097        0.692951
BFGS:   32 17:27:33     -172.787445        0.133149
BFGS:   33 17:27:33     -172.792099        0.092030
BFGS:   34 17:27:33     -172.794983        0.154024
BFGS:   35 17:27:34     -172.796188        0.082960
BFGS:   36 17:27:34     -172.797913        0.093963
BFGS:   37 17:27:34     -172.799500        0.075670
BFGS:   38 17:27:34     -172.800766        0.028637
