      Step     Time          Energy          fmax
BFGS:    0 01:13:58     -172.712967        0.608921
BFGS:    1 01:13:58     -172.733459        0.568997
BFGS:    2 01:13:58     -172.790009        1.141125
BFGS:    3 01:13:59     -172.843079        1.591073
BFGS:    4 01:13:59     -172.848206        1.809824
BFGS:    5 01:14:00     -172.943039        1.699686
BFGS:    6 01:14:00     -173.018997        1.702172
BFGS:    7 01:14:00     -173.043396        4.928305
BFGS:    8 01:14:00     -173.321365        1.386743
BFGS:    9 01:14:01     -173.481735        1.156531
BFGS:   10 01:14:02     -173.623810        0.687156
BFGS:   11 01:14:02     -173.653168        0.910059
BFGS:   12 01:14:02     -173.665604        0.327842
BFGS:   13 01:14:02     -173.672180        0.168076
BFGS:   14 01:14:03     -173.679718        0.213045
BFGS:   15 01:14:03     -173.682281        0.168772
BFGS:   16 01:14:03     -173.684143        0.153720
BFGS:   17 01:14:03     -173.686539        0.159543
BFGS:   18 01:14:04     -173.691315        0.167560
BFGS:   19 01:14:04     -173.698181        0.261535
BFGS:   20 01:14:05     -173.704056        0.226511
BFGS:   21 01:14:05     -173.706741        0.122787
BFGS:   22 01:14:05     -173.708298        0.121378
BFGS:   23 01:14:05     -173.709930        0.115261
BFGS:   24 01:14:06     -173.712204        0.127699
BFGS:   25 01:14:06     -173.714600        0.134152
BFGS:   26 01:14:06     -173.715851        0.070032
BFGS:   27 01:14:07     -173.716187        0.024697
      Step     Time          Energy          fmax
BFGS:    0 14:59:06     -172.712967        0.608921
BFGS:    1 14:59:06     -172.733459        0.568997
BFGS:    2 14:59:06     -172.790009        1.141125
BFGS:    3 14:59:06     -172.843079        1.591073
BFGS:    4 14:59:07     -172.848206        1.809824
BFGS:    5 14:59:07     -172.943039        1.699686
BFGS:    6 14:59:07     -173.018997        1.702172
BFGS:    7 14:59:07     -173.043396        4.928305
BFGS:    8 14:59:08     -173.321365        1.386743
BFGS:    9 14:59:08     -173.481735        1.156531
BFGS:   10 14:59:08     -173.623810        0.687156
BFGS:   11 14:59:08     -173.653168        0.910059
BFGS:   12 14:59:09     -173.665604        0.327842
BFGS:   13 14:59:09     -173.672180        0.168076
BFGS:   14 14:59:10     -173.679718        0.213045
BFGS:   15 14:59:10     -173.682281        0.168772
BFGS:   16 14:59:10     -173.684143        0.153720
BFGS:   17 14:59:10     -173.686539        0.159543
BFGS:   18 14:59:11     -173.691315        0.167560
BFGS:   19 14:59:11     -173.698181        0.261535
BFGS:   20 14:59:11     -173.704056        0.226511
BFGS:   21 14:59:12     -173.706741        0.122787
BFGS:   22 14:59:12     -173.708298        0.121378
BFGS:   23 14:59:12     -173.709930        0.115261
BFGS:   24 14:59:12     -173.712204        0.127699
BFGS:   25 14:59:12     -173.714600        0.134152
BFGS:   26 14:59:13     -173.715851        0.070032
BFGS:   27 14:59:13     -173.716187        0.024697
