      Step     Time          Energy          fmax
BFGS:    0 04:34:30     -172.636429        0.565469
BFGS:    1 04:34:30     -172.651901        0.384885
BFGS:    2 04:34:30     -172.661057        0.347693
BFGS:    3 04:34:31     -172.670181        0.381138
BFGS:    4 04:34:31     -172.682724        0.411545
BFGS:    5 04:34:31     -172.690399        0.232421
BFGS:    6 04:34:32     -172.693970        0.141414
BFGS:    7 04:34:32     -172.696487        0.184193
BFGS:    8 04:34:33     -172.700241        0.249148
BFGS:    9 04:34:33     -172.705032        0.251172
BFGS:   10 04:34:34     -172.708664        0.160681
BFGS:   11 04:34:34     -172.711029        0.159281
BFGS:   12 04:34:34     -172.714432        0.288291
BFGS:   13 04:34:35     -172.719604        0.469366
BFGS:   14 04:34:35     -172.727966        0.596462
BFGS:   15 04:34:35     -172.736420        0.499870
BFGS:   16 04:34:35     -172.742615        0.218404
BFGS:   17 04:34:36     -172.745270        0.172559
BFGS:   18 04:34:36     -172.747726        0.204643
BFGS:   19 04:34:36     -172.751083        0.190510
BFGS:   20 04:34:37     -172.753204        0.145384
BFGS:   21 04:34:37     -172.753937        0.054236
BFGS:   22 04:34:37     -172.754211        0.055310
BFGS:   23 04:34:37     -172.754593        0.073497
BFGS:   24 04:34:38     -172.755127        0.103514
BFGS:   25 04:34:38     -172.755692        0.102068
BFGS:   26 04:34:39     -172.756104        0.059234
BFGS:   27 04:34:39     -172.756424        0.066252
BFGS:   28 04:34:39     -172.756851        0.082611
BFGS:   29 04:34:40     -172.757507        0.087228
BFGS:   30 04:34:40     -172.758148        0.081489
BFGS:   31 04:34:41     -172.758514        0.052667
BFGS:   32 04:34:41     -172.758728        0.051920
BFGS:   33 04:34:41     -172.759018        0.058632
BFGS:   34 04:34:42     -172.759521        0.085512
BFGS:   35 04:34:42     -172.760269        0.098983
BFGS:   36 04:34:42     -172.761017        0.064537
BFGS:   37 04:34:43     -172.761536        0.054809
BFGS:   38 04:34:43     -172.761917        0.055409
BFGS:   39 04:34:43     -172.762466        0.095769
BFGS:   40 04:34:44     -172.763290        0.113149
BFGS:   41 04:34:44     -172.764206        0.071330
BFGS:   42 04:34:44     -172.764923        0.073083
BFGS:   43 04:34:44     -172.765533        0.071967
BFGS:   44 04:34:45     -172.766373        0.128045
BFGS:   45 04:34:45     -172.767654        0.167092
BFGS:   46 04:34:45     -172.769669        0.167246
