      Step     Time          Energy          fmax
BFGS:    0 05:00:23     -172.316177        2.580277
BFGS:    1 05:00:23     -172.501511        1.219249
BFGS:    2 05:00:23     -172.604843        0.699219
BFGS:    3 05:00:24     -172.633698        0.602739
BFGS:    4 05:00:24     -172.656586        0.322188
BFGS:    5 05:00:24     -172.666870        0.371615
BFGS:    6 05:00:25     -172.681686        0.428772
BFGS:    7 05:00:25     -172.702530        0.410294
BFGS:    8 05:00:25     -172.719040        0.314315
BFGS:    9 05:00:25     -172.727783        0.299965
BFGS:   10 05:00:26     -172.734940        0.245687
BFGS:   11 05:00:26     -172.742279        0.237107
BFGS:   12 05:00:26     -172.748672        0.192747
BFGS:   13 05:00:27     -172.752975        0.154904
BFGS:   14 05:00:27     -172.755249        0.117735
BFGS:   15 05:00:27     -172.757050        0.142022
BFGS:   16 05:00:28     -172.759506        0.136808
BFGS:   17 05:00:28     -172.761826        0.120899
BFGS:   18 05:00:29     -172.763306        0.095141
BFGS:   19 05:00:29     -172.764252        0.091327
BFGS:   20 05:00:29     -172.765198        0.114186
BFGS:   21 05:00:29     -172.766586        0.115675
BFGS:   22 05:00:29     -172.768677        0.088125
BFGS:   23 05:00:30     -172.770752        0.081249
BFGS:   24 05:00:30     -172.771820        0.072062
BFGS:   25 05:00:30     -172.772507        0.080889
BFGS:   26 05:00:31     -172.773560        0.084368
BFGS:   27 05:00:31     -172.774979        0.091761
BFGS:   28 05:00:31     -172.776505        0.077591
BFGS:   29 05:00:32     -172.777710        0.070725
BFGS:   30 05:00:32     -172.778549        0.070273
BFGS:   31 05:00:32     -172.779541        0.088363
BFGS:   32 05:00:33     -172.781464        0.119522
BFGS:   33 05:00:33     -172.783981        0.132358
BFGS:   34 05:00:33     -172.786057        0.103890
BFGS:   35 05:00:33     -172.787582        0.089589
BFGS:   36 05:00:34     -172.789383        0.082411
BFGS:   37 05:00:34     -172.791534        0.092583
BFGS:   38 05:00:34     -172.793808        0.117915
BFGS:   39 05:00:35     -172.795563        0.091202
BFGS:   40 05:00:35     -172.796539        0.109930
BFGS:   41 05:00:36     -172.797424        0.114997
BFGS:   42 05:00:36     -172.799225        0.109938
BFGS:   43 05:00:37     -172.801956        0.151992
BFGS:   44 05:00:37     -172.804459        0.122369
BFGS:   45 05:00:38     -172.805542        0.048492
      Step     Time          Energy          fmax
BFGS:    0 18:47:15     -172.316177        2.580277
BFGS:    1 18:47:15     -172.501511        1.219249
BFGS:    2 18:47:15     -172.604843        0.699219
BFGS:    3 18:47:16     -172.633698        0.602739
BFGS:    4 18:47:16     -172.656586        0.322188
BFGS:    5 18:47:16     -172.666870        0.371615
BFGS:    6 18:47:16     -172.681686        0.428772
BFGS:    7 18:47:17     -172.702530        0.410294
BFGS:    8 18:47:17     -172.719040        0.314315
BFGS:    9 18:47:17     -172.727783        0.299965
BFGS:   10 18:47:18     -172.734940        0.245687
BFGS:   11 18:47:18     -172.742279        0.237107
BFGS:   12 18:47:18     -172.748672        0.192747
BFGS:   13 18:47:18     -172.752975        0.154904
BFGS:   14 18:47:19     -172.755249        0.117735
BFGS:   15 18:47:19     -172.757050        0.142022
BFGS:   16 18:47:19     -172.759506        0.136808
BFGS:   17 18:47:19     -172.761826        0.120899
BFGS:   18 18:47:20     -172.763306        0.095141
BFGS:   19 18:47:20     -172.764252        0.091327
BFGS:   20 18:47:20     -172.765198        0.114186
BFGS:   21 18:47:21     -172.766586        0.115675
BFGS:   22 18:47:21     -172.768677        0.088125
BFGS:   23 18:47:21     -172.770752        0.081249
BFGS:   24 18:47:21     -172.771820        0.072062
BFGS:   25 18:47:22     -172.772507        0.080889
BFGS:   26 18:47:22     -172.773560        0.084368
BFGS:   27 18:47:22     -172.774979        0.091761
BFGS:   28 18:47:23     -172.776505        0.077591
BFGS:   29 18:47:23     -172.777710        0.070725
BFGS:   30 18:47:23     -172.778549        0.070273
BFGS:   31 18:47:23     -172.779541        0.088363
BFGS:   32 18:47:24     -172.781464        0.119522
BFGS:   33 18:47:24     -172.783981        0.132358
BFGS:   34 18:47:24     -172.786057        0.103890
BFGS:   35 18:47:24     -172.787582        0.089589
BFGS:   36 18:47:25     -172.789383        0.082411
BFGS:   37 18:47:25     -172.791534        0.092583
BFGS:   38 18:47:25     -172.793808        0.117915
BFGS:   39 18:47:25     -172.795563        0.091202
BFGS:   40 18:47:26     -172.796539        0.109930
BFGS:   41 18:47:26     -172.797424        0.114997
BFGS:   42 18:47:26     -172.799225        0.109938
BFGS:   43 18:47:27     -172.801956        0.151992
BFGS:   44 18:47:27     -172.804459        0.122369
BFGS:   45 18:47:27     -172.805542        0.048492
