      Step     Time          Energy          fmax
BFGS:    0 03:22:21     -172.316177        2.580274
BFGS:    1 03:22:21     -172.501511        1.219251
BFGS:    2 03:22:21     -172.604843        0.699216
BFGS:    3 03:22:22     -172.633698        0.602734
BFGS:    4 03:22:22     -172.656586        0.322184
BFGS:    5 03:22:22     -172.666870        0.371614
BFGS:    6 03:22:23     -172.681671        0.428728
BFGS:    7 03:22:23     -172.702530        0.410296
BFGS:    8 03:22:23     -172.719040        0.314314
BFGS:    9 03:22:24     -172.727783        0.299961
BFGS:   10 03:22:24     -172.734940        0.245700
BFGS:   11 03:22:24     -172.742279        0.237092
BFGS:   12 03:22:25     -172.748672        0.192745
BFGS:   13 03:22:25     -172.752975        0.154913
BFGS:   14 03:22:25     -172.755249        0.117733
BFGS:   15 03:22:26     -172.757050        0.142034
BFGS:   16 03:22:26     -172.759506        0.136813
BFGS:   17 03:22:27     -172.761826        0.120952
BFGS:   18 03:22:27     -172.763306        0.095133
BFGS:   19 03:22:27     -172.764252        0.091314
BFGS:   20 03:22:27     -172.765198        0.114155
BFGS:   21 03:22:27     -172.766586        0.115666
BFGS:   22 03:22:28     -172.768677        0.088110
BFGS:   23 03:22:28     -172.770737        0.081257
BFGS:   24 03:22:29     -172.771835        0.072056
BFGS:   25 03:22:29     -172.772507        0.080883
BFGS:   26 03:22:30     -172.773560        0.084358
BFGS:   27 03:22:31     -172.774979        0.091727
BFGS:   28 03:22:31     -172.776505        0.077685
BFGS:   29 03:22:31     -172.777710        0.070725
BFGS:   30 03:22:32     -172.778549        0.070295
BFGS:   31 03:22:32     -172.779541        0.088369
BFGS:   32 03:22:32     -172.781464        0.119536
BFGS:   33 03:22:33     -172.783997        0.132380
BFGS:   34 03:22:33     -172.786057        0.103878
BFGS:   35 03:22:33     -172.787582        0.089596
BFGS:   36 03:22:34     -172.789368        0.082409
BFGS:   37 03:22:34     -172.791534        0.092589
BFGS:   38 03:22:34     -172.793808        0.117886
BFGS:   39 03:22:35     -172.795563        0.091203
BFGS:   40 03:22:35     -172.796539        0.109935
BFGS:   41 03:22:36     -172.797424        0.114999
BFGS:   42 03:22:36     -172.799225        0.109947
BFGS:   43 03:22:36     -172.801956        0.151911
BFGS:   44 03:22:37     -172.804459        0.122311
BFGS:   45 03:22:37     -172.805542        0.048499
      Step     Time          Energy          fmax
BFGS:    0 17:08:09     -172.316177        2.580274
BFGS:    1 17:08:09     -172.501511        1.219251
BFGS:    2 17:08:10     -172.604843        0.699216
BFGS:    3 17:08:10     -172.633698        0.602734
BFGS:    4 17:08:10     -172.656586        0.322184
BFGS:    5 17:08:10     -172.666870        0.371614
BFGS:    6 17:08:10     -172.681671        0.428728
BFGS:    7 17:08:11     -172.702530        0.410296
BFGS:    8 17:08:11     -172.719040        0.314314
BFGS:    9 17:08:11     -172.727783        0.299961
BFGS:   10 17:08:12     -172.734940        0.245700
BFGS:   11 17:08:12     -172.742279        0.237092
BFGS:   12 17:08:12     -172.748672        0.192745
BFGS:   13 17:08:13     -172.752975        0.154913
BFGS:   14 17:08:13     -172.755249        0.117733
BFGS:   15 17:08:13     -172.757050        0.142034
BFGS:   16 17:08:13     -172.759506        0.136813
BFGS:   17 17:08:13     -172.761826        0.120952
BFGS:   18 17:08:14     -172.763306        0.095133
BFGS:   19 17:08:14     -172.764252        0.091314
BFGS:   20 17:08:14     -172.765198        0.114155
BFGS:   21 17:08:15     -172.766586        0.115666
BFGS:   22 17:08:15     -172.768677        0.088110
BFGS:   23 17:08:15     -172.770737        0.081257
BFGS:   24 17:08:16     -172.771835        0.072056
BFGS:   25 17:08:16     -172.772507        0.080883
BFGS:   26 17:08:16     -172.773560        0.084358
BFGS:   27 17:08:16     -172.774979        0.091727
BFGS:   28 17:08:17     -172.776505        0.077685
BFGS:   29 17:08:17     -172.777710        0.070725
BFGS:   30 17:08:17     -172.778549        0.070295
BFGS:   31 17:08:17     -172.779541        0.088369
BFGS:   32 17:08:18     -172.781464        0.119536
BFGS:   33 17:08:18     -172.783997        0.132380
BFGS:   34 17:08:18     -172.786057        0.103878
BFGS:   35 17:08:18     -172.787582        0.089596
BFGS:   36 17:08:19     -172.789368        0.082409
BFGS:   37 17:08:19     -172.791534        0.092589
BFGS:   38 17:08:19     -172.793808        0.117886
BFGS:   39 17:08:20     -172.795563        0.091203
BFGS:   40 17:08:20     -172.796539        0.109935
BFGS:   41 17:08:20     -172.797424        0.114999
BFGS:   42 17:08:20     -172.799225        0.109947
BFGS:   43 17:08:21     -172.801956        0.151911
BFGS:   44 17:08:21     -172.804459        0.122311
BFGS:   45 17:08:21     -172.805542        0.048499
