      Step     Time          Energy          fmax
BFGS:    0 00:05:14     -172.642807        0.587395
BFGS:    1 00:05:15     -172.660065        0.289710
BFGS:    2 00:05:15     -172.671219        0.253365
BFGS:    3 00:05:15     -172.683029        0.442848
BFGS:    4 00:05:15     -172.700516        0.564078
BFGS:    5 00:05:16     -172.712311        0.377921
BFGS:    6 00:05:16     -172.718262        0.135050
BFGS:    7 00:05:16     -172.721298        0.176062
BFGS:    8 00:05:17     -172.726791        0.271972
BFGS:    9 00:05:17     -172.734695        0.308379
BFGS:   10 00:05:18     -172.742538        0.202834
BFGS:   11 00:05:18     -172.747772        0.210629
BFGS:   12 00:05:18     -172.754974        0.330863
BFGS:   13 00:05:18     -172.764465        0.533953
BFGS:   14 00:05:18     -172.775879        0.568603
BFGS:   15 00:05:19     -172.785019        0.368802
BFGS:   16 00:05:19     -172.790604        0.101476
BFGS:   17 00:05:19     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 13:50:22     -172.642807        0.587395
BFGS:    1 13:50:23     -172.660065        0.289710
BFGS:    2 13:50:23     -172.671219        0.253365
BFGS:    3 13:50:23     -172.683029        0.442848
BFGS:    4 13:50:23     -172.700516        0.564078
BFGS:    5 13:50:24     -172.712311        0.377921
BFGS:    6 13:50:24     -172.718262        0.135050
BFGS:    7 13:50:24     -172.721298        0.176062
BFGS:    8 13:50:25     -172.726791        0.271972
BFGS:    9 13:50:25     -172.734695        0.308379
BFGS:   10 13:50:25     -172.742538        0.202834
BFGS:   11 13:50:26     -172.747772        0.210629
BFGS:   12 13:50:26     -172.754974        0.330863
BFGS:   13 13:50:26     -172.764465        0.533953
BFGS:   14 13:50:27     -172.775879        0.568603
BFGS:   15 13:50:27     -172.785019        0.368802
BFGS:   16 13:50:27     -172.790604        0.101476
BFGS:   17 13:50:27     -172.791931        0.040833
