      Step     Time          Energy          fmax
BFGS:    0 04:47:19     -172.636414        0.565478
BFGS:    1 04:47:19     -172.651901        0.384885
BFGS:    2 04:47:20     -172.661057        0.347686
BFGS:    3 04:47:20     -172.670181        0.381174
BFGS:    4 04:47:20     -172.682724        0.411516
BFGS:    5 04:47:20     -172.690399        0.232420
BFGS:    6 04:47:21     -172.693970        0.141420
BFGS:    7 04:47:21     -172.696487        0.184162
BFGS:    8 04:47:21     -172.700241        0.249252
BFGS:    9 04:47:21     -172.705032        0.251128
BFGS:   10 04:47:21     -172.708649        0.160686
BFGS:   11 04:47:22     -172.711029        0.159285
BFGS:   12 04:47:22     -172.714432        0.288240
BFGS:   13 04:47:22     -172.719589        0.469541
BFGS:   14 04:47:23     -172.727966        0.596369
BFGS:   15 04:47:23     -172.736420        0.499853
BFGS:   16 04:47:23     -172.742615        0.218463
BFGS:   17 04:47:23     -172.745255        0.172561
BFGS:   18 04:47:23     -172.747711        0.204667
BFGS:   19 04:47:24     -172.751083        0.190422
BFGS:   20 04:47:24     -172.753204        0.145484
BFGS:   21 04:47:24     -172.753937        0.054194
BFGS:   22 04:47:24     -172.754211        0.055237
BFGS:   23 04:47:25     -172.754593        0.073557
BFGS:   24 04:47:25     -172.755127        0.103499
BFGS:   25 04:47:25     -172.755707        0.102131
BFGS:   26 04:47:25     -172.756104        0.059268
BFGS:   27 04:47:25     -172.756424        0.066283
BFGS:   28 04:47:26     -172.756851        0.082589
BFGS:   29 04:47:26     -172.757507        0.087261
BFGS:   30 04:47:26     -172.758148        0.081558
BFGS:   31 04:47:26     -172.758530        0.052644
BFGS:   32 04:47:27     -172.758743        0.051947
BFGS:   33 04:47:27     -172.759003        0.058679
BFGS:   34 04:47:27     -172.759521        0.085460
BFGS:   35 04:47:27     -172.760269        0.099024
BFGS:   36 04:47:28     -172.761017        0.064510
BFGS:   37 04:47:28     -172.761520        0.054800
BFGS:   38 04:47:28     -172.761917        0.055523
BFGS:   39 04:47:28     -172.762466        0.095667
BFGS:   40 04:47:29     -172.763290        0.112992
BFGS:   41 04:47:29     -172.764206        0.071289
BFGS:   42 04:47:29     -172.764923        0.073013
BFGS:   43 04:47:29     -172.765533        0.072000
BFGS:   44 04:47:30     -172.766373        0.128142
BFGS:   45 04:47:30     -172.767670        0.167280
BFGS:   46 04:47:30     -172.769669        0.167370
BFGS:   47 04:47:30     -172.775528        0.356822
BFGS:   48 04:47:31     -172.780609        0.831668
BFGS:   49 04:47:31     -172.781494        1.413493
BFGS:   50 04:47:31     -172.803436        1.161387
BFGS:   51 04:47:31     -172.936066        1.672792
BFGS:   52 04:47:33     -173.200607        1.777973
BFGS:   53 04:47:33     -173.229614        2.251400
BFGS:   54 04:47:33     -173.331772        3.476840
BFGS:   55 04:47:34     -173.475601        1.718326
BFGS:   56 04:47:34     -173.587921        0.759134
BFGS:   57 04:47:34     -173.619125        1.916158
BFGS:   58 04:47:35     -173.677597        0.305143
BFGS:   59 04:47:35     -173.685196        0.240851
BFGS:   60 04:47:35     -173.690948        0.302414
BFGS:   61 04:47:36     -173.695496        0.207885
BFGS:   62 04:47:36     -173.701218        0.112079
BFGS:   63 04:47:36     -173.702301        0.067269
BFGS:   64 04:47:37     -173.702972        0.054465
BFGS:   65 04:47:37     -173.703613        0.051489
BFGS:   66 04:47:37     -173.704468        0.061930
BFGS:   67 04:47:38     -173.705154        0.060346
BFGS:   68 04:47:38     -173.705536        0.041427
      Step     Time          Energy          fmax
BFGS:    0 18:33:55     -172.636414        0.565478
BFGS:    1 18:33:56     -172.651901        0.384885
BFGS:    2 18:33:56     -172.661057        0.347686
BFGS:    3 18:33:56     -172.670181        0.381174
BFGS:    4 18:33:57     -172.682724        0.411516
BFGS:    5 18:33:57     -172.690399        0.232420
BFGS:    6 18:33:57     -172.693970        0.141420
BFGS:    7 18:33:58     -172.696487        0.184162
BFGS:    8 18:33:58     -172.700241        0.249252
BFGS:    9 18:33:58     -172.705032        0.251128
BFGS:   10 18:33:58     -172.708649        0.160686
BFGS:   11 18:33:59     -172.711029        0.159285
BFGS:   12 18:33:59     -172.714432        0.288240
BFGS:   13 18:33:59     -172.719589        0.469541
BFGS:   14 18:34:00     -172.727966        0.596369
BFGS:   15 18:34:00     -172.736420        0.499853
BFGS:   16 18:34:00     -172.742615        0.218463
BFGS:   17 18:34:00     -172.745255        0.172561
BFGS:   18 18:34:01     -172.747711        0.204667
BFGS:   19 18:34:01     -172.751083        0.190422
BFGS:   20 18:34:01     -172.753204        0.145484
BFGS:   21 18:34:01     -172.753937        0.054194
BFGS:   22 18:34:02     -172.754211        0.055237
