      Step     Time          Energy          fmax
BFGS:    0 04:56:09     -172.568344        0.287133
BFGS:    1 04:56:10     -172.572586        0.261545
BFGS:    2 04:56:10     -172.580536        0.403034
BFGS:    3 04:56:10     -172.587570        0.464744
BFGS:    4 04:56:11     -172.599030        0.496843
BFGS:    5 04:56:11     -172.641373        0.998724
BFGS:    6 04:56:11     -172.953323        2.376107
BFGS:    7 04:56:12     -173.110626        2.074725
BFGS:    8 04:56:12     -173.268021        1.669235
BFGS:    9 04:56:12     -173.388397        1.476620
BFGS:   10 04:56:13     -173.557037        1.436558
BFGS:   11 04:56:13     -173.596649        0.625518
BFGS:   12 04:56:13     -173.618195        0.409736
BFGS:   13 04:56:13     -173.632889        0.137281
BFGS:   14 04:56:14     -173.635773        0.165806
BFGS:   15 04:56:14     -173.641602        0.215417
BFGS:   16 04:56:15     -173.647797        0.218244
BFGS:   17 04:56:15     -173.655365        0.173480
BFGS:   18 04:56:16     -173.662048        0.156142
BFGS:   19 04:56:17     -173.668228        0.195836
BFGS:   20 04:56:17     -173.675079        0.224847
BFGS:   21 04:56:17     -173.689072        0.335993
BFGS:   22 04:56:18     -173.703400        0.256340
BFGS:   23 04:56:18     -173.707886        0.085500
BFGS:   24 04:56:18     -173.708786        0.066966
BFGS:   25 04:56:19     -173.709961        0.070881
BFGS:   26 04:56:19     -173.711411        0.091962
BFGS:   27 04:56:19     -173.712509        0.063571
BFGS:   28 04:56:20     -173.712860        0.018906
      Step     Time          Energy          fmax
BFGS:    0 18:43:05     -172.568344        0.287133
BFGS:    1 18:43:05     -172.572586        0.261545
BFGS:    2 18:43:05     -172.580536        0.403034
BFGS:    3 18:43:06     -172.587570        0.464744
BFGS:    4 18:43:06     -172.599030        0.496843
BFGS:    5 18:43:06     -172.641373        0.998724
BFGS:    6 18:43:07     -172.953323        2.376107
BFGS:    7 18:43:07     -173.110626        2.074725
BFGS:    8 18:43:07     -173.268021        1.669235
BFGS:    9 18:43:07     -173.388397        1.476620
BFGS:   10 18:43:07     -173.557037        1.436558
BFGS:   11 18:43:08     -173.596649        0.625518
BFGS:   12 18:43:08     -173.618195        0.409736
BFGS:   13 18:43:08     -173.632889        0.137281
BFGS:   14 18:43:09     -173.635773        0.165806
BFGS:   15 18:43:09     -173.641602        0.215417
BFGS:   16 18:43:09     -173.647797        0.218244
BFGS:   17 18:43:09     -173.655365        0.173480
BFGS:   18 18:43:10     -173.662048        0.156142
BFGS:   19 18:43:10     -173.668228        0.195836
BFGS:   20 18:43:10     -173.675079        0.224847
BFGS:   21 18:43:11     -173.689072        0.335993
BFGS:   22 18:43:11     -173.703400        0.256340
BFGS:   23 18:43:11     -173.707886        0.085500
BFGS:   24 18:43:12     -173.708786        0.066966
BFGS:   25 18:43:12     -173.709961        0.070881
BFGS:   26 18:43:12     -173.711411        0.091962
BFGS:   27 18:43:12     -173.712509        0.063571
BFGS:   28 18:43:12     -173.712860        0.018906
