      Step     Time          Energy          fmax
BFGS:    0 01:42:49     -172.636414        0.565474
BFGS:    1 01:42:49     -172.651901        0.384885
BFGS:    2 01:42:50     -172.661057        0.347687
BFGS:    3 01:42:50     -172.670181        0.381132
BFGS:    4 01:42:51     -172.682724        0.411538
BFGS:    5 01:42:51     -172.690399        0.232414
BFGS:    6 01:42:52     -172.693970        0.141425
BFGS:    7 01:42:52     -172.696487        0.184148
BFGS:    8 01:42:53     -172.700241        0.249218
BFGS:    9 01:42:53     -172.705032        0.251134
BFGS:   10 01:42:53     -172.708664        0.160684
BFGS:   11 01:42:54     -172.711029        0.159277
BFGS:   12 01:42:54     -172.714432        0.288285
BFGS:   13 01:42:55     -172.719589        0.469487
BFGS:   14 01:42:55     -172.727966        0.596418
BFGS:   15 01:42:55     -172.736420        0.499844
BFGS:   16 01:42:56     -172.742615        0.218459
BFGS:   17 01:42:56     -172.745270        0.172601
BFGS:   18 01:42:56     -172.747711        0.204644
BFGS:   19 01:42:57     -172.751083        0.190532
BFGS:   20 01:42:57     -172.753204        0.145386
BFGS:   21 01:42:57     -172.753937        0.054182
BFGS:   22 01:42:58     -172.754211        0.055238
BFGS:   23 01:42:58     -172.754578        0.073585
BFGS:   24 01:42:58     -172.755127        0.103498
BFGS:   25 01:42:58     -172.755692        0.102057
BFGS:   26 01:42:59     -172.756104        0.059280
BFGS:   27 01:42:59     -172.756409        0.066310
BFGS:   28 01:42:59     -172.756851        0.082580
BFGS:   29 01:42:59     -172.757507        0.087235
BFGS:   30 01:43:00     -172.758148        0.081503
BFGS:   31 01:43:00     -172.758530        0.052641
BFGS:   32 01:43:00     -172.758743        0.051934
BFGS:   33 01:43:01     -172.759003        0.058624
BFGS:   34 01:43:01     -172.759521        0.085534
BFGS:   35 01:43:02     -172.760269        0.099012
BFGS:   36 01:43:02     -172.761017        0.064477
BFGS:   37 01:43:02     -172.761536        0.054797
BFGS:   38 01:43:03     -172.761917        0.055504
BFGS:   39 01:43:03     -172.762466        0.095752
BFGS:   40 01:43:03     -172.763290        0.113022
BFGS:   41 01:43:04     -172.764206        0.071250
BFGS:   42 01:43:04     -172.764923        0.073039
BFGS:   43 01:43:04     -172.765533        0.072098
BFGS:   44 01:43:05     -172.766373        0.128130
BFGS:   45 01:43:05     -172.767670        0.167248
BFGS:   46 01:43:05     -172.769669        0.167251
BFGS:   47 01:43:06     -172.775513        0.355444
BFGS:   48 01:43:06     -172.780563        0.830520
BFGS:   49 01:43:06     -172.781525        1.411546
BFGS:   50 01:43:06     -172.803665        1.164619
BFGS:   51 01:43:07     -172.934143        1.662725
BFGS:   52 01:43:07     -173.199997        1.729821
BFGS:   53 01:43:07     -173.214966        2.325308
BFGS:   54 01:43:08     -173.313324        2.831673
BFGS:   55 01:43:08     -173.447723        1.917374
BFGS:   56 01:43:09     -173.561737        1.024324
BFGS:   57 01:43:09     -173.608383        1.801213
BFGS:   58 01:43:09     -173.674957        0.369600
BFGS:   59 01:43:10     -173.683319        0.250726
BFGS:   60 01:43:10     -173.690231        0.223110
BFGS:   61 01:43:10     -173.695084        0.179633
BFGS:   62 01:43:10     -173.699615        0.186941
BFGS:   63 01:43:11     -173.701797        0.071741
BFGS:   64 01:43:11     -173.702835        0.069488
BFGS:   65 01:43:11     -173.703430        0.060513
BFGS:   66 01:43:11     -173.704254        0.055567
BFGS:   67 01:43:12     -173.704987        0.053698
BFGS:   68 01:43:12     -173.705505        0.046695
      Step     Time          Energy          fmax
BFGS:    0 15:27:58     -172.636414        0.565474
BFGS:    1 15:27:58     -172.651901        0.384885
BFGS:    2 15:27:59     -172.661057        0.347687
BFGS:    3 15:27:59     -172.670181        0.381132
BFGS:    4 15:27:59     -172.682724        0.411538
BFGS:    5 15:27:59     -172.690399        0.232414
BFGS:    6 15:28:00     -172.693970        0.141425
BFGS:    7 15:28:00     -172.696487        0.184148
BFGS:    8 15:28:00     -172.700241        0.249218
BFGS:    9 15:28:01     -172.705032        0.251134
BFGS:   10 15:28:02     -172.708664        0.160684
BFGS:   11 15:28:02     -172.711029        0.159277
BFGS:   12 15:28:02     -172.714432        0.288285
BFGS:   13 15:28:02     -172.719589        0.469487
BFGS:   14 15:28:03     -172.727966        0.596418
BFGS:   15 15:28:03     -172.736420        0.499844
BFGS:   16 15:28:03     -172.742615        0.218459
BFGS:   17 15:28:04     -172.745270        0.172601
BFGS:   18 15:28:04     -172.747711        0.204644
BFGS:   19 15:28:04     -172.751083        0.190532
BFGS:   20 15:28:05     -172.753204        0.145386
BFGS:   21 15:28:05     -172.753937        0.054182
BFGS:   22 15:28:05     -172.754211        0.055238
BFGS:   23 15:28:06     -172.754578        0.073585
BFGS:   24 15:28:06     -172.755127        0.103498
BFGS:   25 15:28:06     -172.755692        0.102057
BFGS:   26 15:28:07     -172.756104        0.059280
BFGS:   27 15:28:07     -172.756409        0.066310
BFGS:   28 15:28:08     -172.756851        0.082580
BFGS:   29 15:28:08     -172.757507        0.087235
BFGS:   30 15:28:08     -172.758148        0.081503
BFGS:   31 15:28:08     -172.758530        0.052641
BFGS:   32 15:28:09     -172.758743        0.051934
BFGS:   33 15:28:09     -172.759003        0.058624
BFGS:   34 15:28:09     -172.759521        0.085534
BFGS:   35 15:28:09     -172.760269        0.099012
BFGS:   36 15:28:10     -172.761017        0.064477
BFGS:   37 15:28:10     -172.761536        0.054797
BFGS:   38 15:28:10     -172.761917        0.055504
BFGS:   39 15:28:10     -172.762466        0.095752
BFGS:   40 15:28:10     -172.763290        0.113022
BFGS:   41 15:28:11     -172.764206        0.071250
BFGS:   42 15:28:11     -172.764923        0.073039
BFGS:   43 15:28:11     -172.765533        0.072098
BFGS:   44 15:28:11     -172.766373        0.128130
BFGS:   45 15:28:12     -172.767670        0.167248
BFGS:   46 15:28:12     -172.769669        0.167251
BFGS:   47 15:28:12     -172.775513        0.355444
BFGS:   48 15:28:13     -172.780563        0.830520
BFGS:   49 15:28:13     -172.781525        1.411546
BFGS:   50 15:28:13     -172.803665        1.164619
BFGS:   51 15:28:14     -172.934143        1.662725
BFGS:   52 15:28:14     -173.199997        1.729821
BFGS:   53 15:28:14     -173.214966        2.325308
BFGS:   54 15:28:15     -173.313324        2.831673
BFGS:   55 15:28:15     -173.447723        1.917374
BFGS:   56 15:28:15     -173.561737        1.024324
BFGS:   57 15:28:15     -173.608383        1.801213
BFGS:   58 15:28:16     -173.674957        0.369600
BFGS:   59 15:28:16     -173.683319        0.250726
BFGS:   60 15:28:16     -173.690231        0.223110
BFGS:   61 15:28:16     -173.695084        0.179633
BFGS:   62 15:28:17     -173.699615        0.186941
BFGS:   63 15:28:18     -173.701797        0.071741
BFGS:   64 15:28:18     -173.702835        0.069488
BFGS:   65 15:28:18     -173.703430        0.060513
BFGS:   66 15:28:19     -173.704254        0.055567
BFGS:   67 15:28:19     -173.704987        0.053698
BFGS:   68 15:28:19     -173.705505        0.046695
