      Step     Time          Energy          fmax
BFGS:    0 02:24:20     -172.696289        0.610468
BFGS:    1 02:24:21     -172.715836        0.570175
BFGS:    2 02:24:21     -172.768509        1.090728
BFGS:    3 02:24:21     -172.817230        1.517770
BFGS:    4 02:24:22     -172.831741        1.768946
BFGS:    5 02:24:22     -172.917328        1.670699
BFGS:    6 02:24:22     -172.995331        1.685934
BFGS:    7 02:24:22     -173.141556        3.335290
BFGS:    8 02:24:23     -173.370255        1.086401
BFGS:    9 02:24:23     -173.594757        0.513338
BFGS:   10 02:24:24     -173.625641        1.409329
BFGS:   11 02:24:24     -173.660690        0.245983
BFGS:   12 02:24:24     -173.665817        0.156209
BFGS:   13 02:24:24     -173.673904        0.280008
BFGS:   14 02:24:25     -173.679214        0.272235
BFGS:   15 02:24:25     -173.682144        0.158769
BFGS:   16 02:24:25     -173.684158        0.109213
BFGS:   17 02:24:25     -173.688370        0.196590
BFGS:   18 02:24:26     -173.695572        0.281276
BFGS:   19 02:24:26     -173.704346        0.254330
BFGS:   20 02:24:26     -173.709030        0.115744
BFGS:   21 02:24:27     -173.710175        0.056042
BFGS:   22 02:24:27     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 16:10:00     -172.696289        0.610468
BFGS:    1 16:10:00     -172.715836        0.570175
BFGS:    2 16:10:00     -172.768509        1.090728
BFGS:    3 16:10:01     -172.817230        1.517770
BFGS:    4 16:10:01     -172.831741        1.768946
BFGS:    5 16:10:01     -172.917328        1.670699
BFGS:    6 16:10:02     -172.995331        1.685934
BFGS:    7 16:10:02     -173.141556        3.335290
BFGS:    8 16:10:02     -173.370255        1.086401
BFGS:    9 16:10:02     -173.594757        0.513338
BFGS:   10 16:10:03     -173.625641        1.409329
BFGS:   11 16:10:03     -173.660690        0.245983
BFGS:   12 16:10:03     -173.665817        0.156209
BFGS:   13 16:10:04     -173.673904        0.280008
BFGS:   14 16:10:04     -173.679214        0.272235
BFGS:   15 16:10:04     -173.682144        0.158769
BFGS:   16 16:10:05     -173.684158        0.109213
BFGS:   17 16:10:06     -173.688370        0.196590
BFGS:   18 16:10:06     -173.695572        0.281276
BFGS:   19 16:10:07     -173.704346        0.254330
BFGS:   20 16:10:07     -173.709030        0.115744
BFGS:   21 16:10:07     -173.710175        0.056042
BFGS:   22 16:10:08     -173.710693        0.049614
