      Step     Time          Energy          fmax
BFGS:    0 01:57:42     -165.457504       24.952785
BFGS:    1 01:57:42     -170.553802        4.777542
BFGS:    2 01:57:43     -171.368622        2.394122
BFGS:    3 01:57:44     -171.730118        1.644056
BFGS:    4 01:57:44     -171.870789        1.182889
BFGS:    5 01:57:44     -172.031174        1.478760
BFGS:    6 01:57:44     -172.205872        1.493812
BFGS:    7 01:57:45     -172.410248        1.180343
BFGS:    8 01:57:45     -172.541229        0.766748
BFGS:    9 01:57:45     -172.616226        0.533336
BFGS:   10 01:57:46     -172.656540        0.429025
BFGS:   11 01:57:46     -172.675995        0.402438
BFGS:   12 01:57:46     -172.691452        0.313781
BFGS:   13 01:57:47     -172.703979        0.281906
BFGS:   14 01:57:47     -172.715149        0.245948
BFGS:   15 01:57:48     -172.725220        0.214326
BFGS:   16 01:57:48     -172.732040        0.281340
BFGS:   17 01:57:48     -172.737976        0.272718
BFGS:   18 01:57:49     -172.745148        0.193496
BFGS:   19 01:57:49     -172.749283        0.112418
BFGS:   20 01:57:49     -172.751694        0.127062
BFGS:   21 01:57:50     -172.753769        0.121039
BFGS:   22 01:57:50     -172.756699        0.100607
BFGS:   23 01:57:51     -172.759796        0.079599
BFGS:   24 01:57:51     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:43:01     -165.457504       24.952785
BFGS:    1 15:43:01     -170.553802        4.777542
BFGS:    2 15:43:02     -171.368622        2.394122
BFGS:    3 15:43:02     -171.730118        1.644056
BFGS:    4 15:43:03     -171.870789        1.182889
BFGS:    5 15:43:03     -172.031174        1.478760
BFGS:    6 15:43:03     -172.205872        1.493812
BFGS:    7 15:43:03     -172.410248        1.180343
BFGS:    8 15:43:04     -172.541229        0.766748
BFGS:    9 15:43:05     -172.616226        0.533336
BFGS:   10 15:43:05     -172.656540        0.429025
BFGS:   11 15:43:05     -172.675995        0.402438
BFGS:   12 15:43:06     -172.691452        0.313781
BFGS:   13 15:43:06     -172.703979        0.281906
BFGS:   14 15:43:06     -172.715149        0.245948
BFGS:   15 15:43:07     -172.725220        0.214326
BFGS:   16 15:43:07     -172.732040        0.281340
BFGS:   17 15:43:07     -172.737976        0.272718
BFGS:   18 15:43:08     -172.745148        0.193496
BFGS:   19 15:43:08     -172.749283        0.112418
BFGS:   20 15:43:08     -172.751694        0.127062
BFGS:   21 15:43:08     -172.753769        0.121039
BFGS:   22 15:43:09     -172.756699        0.100607
BFGS:   23 15:43:09     -172.759796        0.079599
BFGS:   24 15:43:09     -172.761490        0.042880
