      Step     Time          Energy          fmax
BFGS:    0 00:05:08     -172.509369        0.639728
BFGS:    1 00:05:08     -172.524826        0.241415
BFGS:    2 00:05:08     -172.531464        0.217511
BFGS:    3 00:05:09     -172.538223        0.283058
BFGS:    4 00:05:09     -172.549042        0.427682
BFGS:    5 00:05:09     -172.558105        0.344975
BFGS:    6 00:05:10     -172.563263        0.137802
BFGS:    7 00:05:10     -172.566833        0.184999
BFGS:    8 00:05:10     -172.572937        0.298972
BFGS:    9 00:05:10     -172.579727        0.319164
BFGS:   10 00:05:11     -172.585693        0.208920
BFGS:   11 00:05:11     -172.590134        0.141804
BFGS:   12 00:05:11     -172.593765        0.289360
BFGS:   13 00:05:12     -172.604034        0.587376
BFGS:   14 00:05:12     -172.617966        0.753406
BFGS:   15 00:05:12     -172.633118        0.610266
BFGS:   16 00:05:12     -172.639420        0.234244
BFGS:   17 00:05:13     -172.641342        0.101231
BFGS:   18 00:05:13     -172.642334        0.098036
BFGS:   19 00:05:13     -172.643860        0.149029
BFGS:   20 00:05:14     -172.645355        0.106148
BFGS:   21 00:05:14     -172.645706        0.036266
      Step     Time          Energy          fmax
BFGS:    0 13:50:15     -172.509369        0.639728
BFGS:    1 13:50:15     -172.524826        0.241415
BFGS:    2 13:50:16     -172.531464        0.217511
BFGS:    3 13:50:16     -172.538223        0.283058
BFGS:    4 13:50:16     -172.549042        0.427682
BFGS:    5 13:50:16     -172.558105        0.344975
BFGS:    6 13:50:17     -172.563263        0.137802
BFGS:    7 13:50:17     -172.566833        0.184999
BFGS:    8 13:50:17     -172.572937        0.298972
BFGS:    9 13:50:18     -172.579727        0.319164
BFGS:   10 13:50:18     -172.585693        0.208920
BFGS:   11 13:50:18     -172.590134        0.141804
BFGS:   12 13:50:19     -172.593765        0.289360
BFGS:   13 13:50:19     -172.604034        0.587376
BFGS:   14 13:50:19     -172.617966        0.753406
BFGS:   15 13:50:20     -172.633118        0.610266
BFGS:   16 13:50:20     -172.639420        0.234244
BFGS:   17 13:50:20     -172.641342        0.101231
BFGS:   18 13:50:21     -172.642334        0.098036
BFGS:   19 13:50:21     -172.643860        0.149029
BFGS:   20 13:50:21     -172.645355        0.106148
BFGS:   21 13:50:22     -172.645706        0.036266
